full_text,tweet_id,screen_name,user_ID
"""If you're looking for a happy ending and can't seem to find one, maybe it's time to start looking for a new beginning.""",1554455985820934146,40trina,1129249897
"i be like ""damn i got a lot to do today"" then lay down",1554455919706112000,40trina,1129249897
"Putting yourself first isn't selfish, it's necessary.",1554455878836932609,40trina,1129249897
I appreciate everything I have.,1554455644366934017,40trina,1129249897
"Talk is cheap. If you like me, tell me. If you miss me, show me. If you love me, prove it.",1554455528398544896,40trina,1129249897
"$50 ~ 2 Hours 🐵

✅RT &amp; Follow @ChiniCrypto + RT/Like Her Pinned.",1554455365592432646,40trina,1129249897
"""You walk through life much easier with a smile on your face."" - Anonymous",1554455334688784386,40trina,1129249897
"$50 in 15minutes just RT and tag at least one friend 

Let's go #LegitFAM",1554448151964225537,40trina,1129249897
"$150 IN 12 HOURS

- RT &amp; Follow @blockchainobust",1554448121769385986,40trina,1129249897
"BOOK GIVEAWAY 📚✨

i’m finally doing one of these!! i’ll choose one (maybe two?) winner to get a book of their choice off of their amazon or book depository wish list.

entries close 1st of september.

like, rt &amp; follow to enter. https://t.co/AkyWhjc2dD",1554447401984876544,40trina,1129249897
$100 to one of my amazing followers who retweets this tweet later tonight ❤️,1554447306476462085,40trina,1129249897
Your future needs you. Not your past.,1554447220241584129,40trina,1129249897
Take a moment to realize how blessed you are.,1554447176444649472,40trina,1129249897
Early morning natural sounds include water and insects. #shorts https://t.co/CqSFTgj0aZ via @YouTube,1554446851117563906,40trina,1129249897
Whats your favorite french fries style? https://t.co/rfW1lizaI7,1554446821103222790,40trina,1129249897
"We will send one random person $500 in 48hrs all you have to do is RT and be following myself &amp; @ceoleeparsons

Goodluck beautiful people 💖",1554446326057893894,40trina,1129249897
Hey! Thought you'd like to download Ibotta to save money! It's a free app that gets you cash back on everyday purchases. Just sign up with my referral code 'rmtdwa'. Sign up at → https://t.co/8n9NWWui7o,1553797588339593216,40trina,1129249897
Join Ibotta to earn cash back rewards on everyday purchases. Sign up for free and start saving on every purchase! https://t.co/E8fMItAvsP,1553689995701002240,40trina,1129249897
Join Ibotta to earn cash back rewards on everyday purchases. Sign up for free and start saving on every purchase! https://t.co/E8fMItAvsP,1553407395182804996,40trina,1129249897
Hey! Thought you'd like to download Ibotta to save money! It's a free app that gets you cash back on everyday purchases. Just sign up with my referral code 'rmtdwa'. Sign up at → https://t.co/8n9NWWui7o,1553077792610320385,40trina,1129249897
Hey! Thought you'd like to download Ibotta to save money! It's a free app that gets you cash back on everyday purchases. Just sign up with my referral code 'rmtdwa'. Sign up at → https://t.co/8n9NWWui7o,1552734115765657600,40trina,1129249897
Excited to share this item from my #etsy shop: Flowers Kawaii Emotional Emoji Characters printable stickers https://t.co/PLuElE7D4O https://t.co/r0wL3ejGP4,1552304240374210562,40trina,1129249897
"Excited to share this item from my #etsy shop: Cute Fashion Cartoon Animals Sticker Printable, Scrapbooking, Journaling, Laptop, Computer, Clip Art, Decoration https://t.co/HJjgq7z5p6 https://t.co/NPKKI9EABL",1552304119452401665,40trina,1129249897
"Excited to share this item from my #etsy shop: Outdoor Camping Stickers, Planner Stickers, Printable Planner Stickers, Campfire stickers, Colorful Camping Stickers, Summer Stickers https://t.co/pl7XFQvOat https://t.co/oObWKdoM1S",1552304010719379456,40trina,1129249897
"Excited to share this item from my #etsy shop: Printable Flower Stickers, Botanical Stickers, Printable Decorative Stickers, Black &amp; White Printable Stickers, Scrapbooking, Journaling https://t.co/IZYmaM880y https://t.co/pydHPrcnQu",1552303866930249729,40trina,1129249897
"Excited to share this item from my #etsy shop: Printable Flower Stickers, Botanical Stickers, Printable Decorative Stickers, Botanical Printable Stickers, FloScrapbooking, Journaling https://t.co/53cDkfxsKw https://t.co/WWjYpAlOfw",1552303773799833600,40trina,1129249897
Excited to share this item from my #etsy shop: Flowers Kawaii Emotional Emoji Characters printable stickers https://t.co/fCyLuU1Wxf https://t.co/eP7EviFR5f,1552303664651550720,40trina,1129249897
Hey! Thought you'd like to download Ibotta to save money! It's a free app that gets you cash back on everyday purchases. Just sign up with my referral code 'rmtdwa'. Sign up at → https://t.co/8n9NWWui7o,1552274697785671680,40trina,1129249897
"Hi! Check out Digital Paper Bundle on Creative Fabrica, I love it! What do you think: https://t.co/keCf8sl6pT?",1551935642359267330,40trina,1129249897
https://t.co/Kb6aE8nUpC,1551628396278566922,40trina,1129249897
https://t.co/4BXI9NLzjR,1551628201604124672,40trina,1129249897
How can you protect yourself from monkeypox? https://t.co/1tLEeIRXUx,1551621702328750081,40trina,1129249897
"$100 IN 8 HOURS

- RT &amp; Follow @thecakemnstr + RT 📌",1551621323306180609,40trina,1129249897
