full_text,tweet_id,screen_name,user_ID
@SeanFendi need that Spitta &amp; Fendi collab,1554543055989907458,SeanFendi,805139852115091456
Forcing myself to smoke more weed again. Anxiety has been really high lately.,1554535498655207424,SeanFendi,805139852115091456
I got a crazy ass session in LA coming up. And it’ll be with one of my favorite artists. 🤫,1554535027404206080,SeanFendi,805139852115091456
https://t.co/xkRnHpixzC,1554533036259024896,SeanFendi,805139852115091456
Why tf they ain’t teach us computers in New Orleans,1554516714343112704,SeanFendi,805139852115091456
Why is it only 6 secs playin on my video when i post a song? Why isn’t 30 sec playin?,1554507964379119616,SeanFendi,805139852115091456
"Being an artist in the age of technology is exhausting. People don’t just want to see a finished painting, THEY WANNA SEE A TIMELAPSE FROM START TO FINISHED WITH DUBBED WITH THEIR FAVORITE SONG AND GOOD EDITING. Then after you gotta do a dance. https://t.co/hUKYbnka4b",1554493619469357058,SeanFendi,805139852115091456
@tofurose Lmaoo i thought of this https://t.co/DpRRR5BHId,1554325039620579329,SeanFendi,805139852115091456
It’s already time to get new forces. I’m never performing in these again.,1554304947583234048,SeanFendi,805139852115091456
Livin wit bad decisions..,1554302918043414528,SeanFendi,805139852115091456
I been tryna make thrillers to my music for so long but it seem like it needs to be out first.,1554301501744435200,SeanFendi,805139852115091456
How do you upload unreleased music to thriller? Do i need it downloaded on my iPhone like library? I can’t just upload from google drive or Dropbox?,1554301314032513026,SeanFendi,805139852115091456
"Last time i was mentally goin through it I had @KiDCuDi - Upper Room on repeat, now it’s Tequila Shots.",1554290038518689792,SeanFendi,805139852115091456
Fr tho i hate it. https://t.co/S0J8GLCOLB,1554278822337318912,SeanFendi,805139852115091456
@ForgivenJ7 Thank you bro !,1554278753110372352,SeanFendi,805139852115091456
"Day by day I get better. It’s just the mornings that be the hardest, the dreams.",1554273840506626048,SeanFendi,805139852115091456
"The
""married by 25"" mindset I had back
in high school looking realll 30ish.😂😂",1554231607464116224,SeanFendi,805139852115091456
@vixtoriah Damn they made the Queen change her shit. I’m actually shocked.,1554224383895277570,SeanFendi,805139852115091456
@vixtoriah Oh lord. That’s like the Lizzo shit. Beyoncé ain’t gon listen to cancel culture.  Shits only online.,1554213663552073728,SeanFendi,805139852115091456
@vixtoriah Wait they tryna cancel her?,1554212891221377024,SeanFendi,805139852115091456
Who’s ready for my single dropping on 8.8?!?! ya girl is feeling like a movie star 🎬🎥 https://t.co/5BCAyeA5vB,1554187792644575232,SeanFendi,805139852115091456
This sound like some 2016 shit right here https://t.co/IzHajmwhBK,1554155704885202945,SeanFendi,805139852115091456
I see so many people at 24/25 years old thinking they’re behind. Listen at 28 I was still making 30k a year. All I had was a dream. I’m 31 now and will do at least 400k this year. That’s how fast life can change. Just run your own race.,1554152249240080384,SeanFendi,805139852115091456
I’m not even 27 &amp; I’ll prolly hit 70k this year. This the motivation that needs to be online. https://t.co/WiFmfcgfuQ,1554152197738229761,SeanFendi,805139852115091456
@SkeeDotReed He did that shit lol,1554151856091193344,SeanFendi,805139852115091456
"@SkeeDotReed The evidence i needed was just seeing him wit Mia Khalifa in a maid outfit playin nerf ball. Once i saw that, he was guilty as fuck.",1554151710238552064,SeanFendi,805139852115091456
🎯 https://t.co/aVvoSfkKXv,1554151164035207168,SeanFendi,805139852115091456
"@SkeeDotReed I know it has to be some evidence, mfs in these threads talkin no evidence is the reason hell nah. Ain’t no way.",1554150704314339328,SeanFendi,805139852115091456
That Deshaun Watson case crazy. How is there no evidence and it’s 25 women that came up? That nigga lawyer must be cold,1554149930947620864,SeanFendi,805139852115091456
"So, Georgia just lost millions in revenue due to the cancellation of Music Midtown. The festival wanted to restrict firearms to better ensure attendee safety, but Georgia law now prohibits enforcement of firearm restrictions. Please stop voting for Republicans.",1554148666817990657,SeanFendi,805139852115091456
😂😂😂 that’s her like a mf https://t.co/NpcGQ19yJw,1554144645013131265,SeanFendi,805139852115091456
Kid Cudi music is healing fasho.,1554131969759256578,SeanFendi,805139852115091456
⁦@KiDCuDi⁩ performing “Tequila Shots” in Camp McDonald’s app 🍔🍟🥤🚀 https://t.co/9ATJNFCJMF,1554117056970141696,SeanFendi,805139852115091456
Can’t stop this war in me.,1554115974906859520,SeanFendi,805139852115091456
🔥🔥🔥 https://t.co/Qbyeiq0IAU,1554115937413935104,SeanFendi,805139852115091456
I wanna create.,1553974751126663168,SeanFendi,805139852115091456
Some people should just be goofy in private lol. https://t.co/pqCJrVRZf2,1553934179649212416,SeanFendi,805139852115091456
I may smoke this jernt just to forget about you.,1553904312538959872,SeanFendi,805139852115091456
I been through too much in this life and still find it in me to have the heart that I do. It's about time I start giving myself what I deserve.,1553898232844935169,SeanFendi,805139852115091456
