full_text,tweet_id,screen_name,user_ID
Deal done between the #Flyers and Zack MacEwen. https://t.co/Yr4gRhg0Km,1554585973916405763,Kevin_Durso,265178399
Hey there! @YWTpodcast https://t.co/AcNdVIT3rh,1554297024501145601,Kevin_Durso,265178399
"YWT #156 - That's A Lot Of Hard Work

Topics include:
- Another #Flyers injury
- Plan of hope and luck?
- Tkachuk/Huberdeau trade
- Columbus re-signs Laine, moves salary

Listen &amp; Subscribe: https://t.co/fKWVnKypVG",1554113560300625922,Kevin_Durso,265178399
#Flyers announce that they have re-signed Owen Tippett to a two-year deal with an AAV of $1.5M.,1553025505254850560,Kevin_Durso,265178399
#Flyers officially announced the hiring of Rocky Thompson as assistant coach. He will be behind the bench with head coach John Tortorella and associate coach Brad Shaw. @FriedgeHNIC first reported on July 14. https://t.co/FqqIuxvxQm,1552663434692624384,Kevin_Durso,265178399
"Tanner Laczynski re-signs with the #Flyers. Two-year deal. First year will be two-way. Second year, one-way. AAV is $762,500. Could certainly be a bottom-six candidate this season, but he needs to stay healthy.",1552316890235785217,Kevin_Durso,265178399
#Flyers forward Bobby Brink recently underwent surgery to repair a torn labrum in his left hip. Expected to return to play in approximately five months.,1552011584440074242,Kevin_Durso,265178399
This is going to become a bigger trend in the NHL in the future. The precedent has been set. https://t.co/dICBJAHNm6,1550945755652931588,Kevin_Durso,265178399
"I agree, but a lot of that hinged on the extension. No extension, the price isn’t close to this. Still a lot to pay, and I’m not even talking the prospect or picks. Huberdeau and Weegar were both huge for that team. Tkachuk will fit in nicely though. https://t.co/xbKuq1V21x",1550682131369787392,Kevin_Durso,265178399
"In an offseason where you lose both Johnny Gaudreau and Matthew Tkachuk, you could do a hell of a lot worse than bringing back Jonathan Huberdeau.",1550681040800387074,Kevin_Durso,265178399
Holy…what a blockbuster. https://t.co/MzBl8u0x2c,1550680116640055298,Kevin_Durso,265178399
"Well now, there’s quite the move from Florida. https://t.co/SazfavWSwr",1550679613789061121,Kevin_Durso,265178399
So…Columbus signed two big contracts and then moved a contract for cap space. Lot of hard work there. https://t.co/V6o4KRnrl6,1550596853682655242,Kevin_Durso,265178399
"Isaac Ratcliffe gets a one-year, two-way deal for the 2022-23 season. Could make a run for a spot on the roster out of camp. AAV on the deal is $813,750. #Flyers https://t.co/KW6mHwbNly",1549513635147415552,Kevin_Durso,265178399
"@NHLFlyers insider @Kevin_Durso from @973espn, @Flyerdelphia of Sports Talk Philly,  @YWTpodcast, &amp; Brodes Media discusses Philly's hockey team. The Sully Squad also talks about your Phightin Phillies.  @DS_Podcast19

#BringItToBroad | #RingTheBell https://t.co/XA2iMtGmFw",1549385473663156225,Kevin_Durso,265178399
Sully Squad featuring #Flyers Insider @Kevin_Durso https://t.co/ufwF0VxShB,1549241193694896128,Kevin_Durso,265178399
"We've already raved about the work Zack Hill does at the top of the #Flyers PR team, but everyone on Zack's team is top-notch. Awesome that he gets to retire with this honor. https://t.co/kpPKfrvbe4",1549097283098054656,Kevin_Durso,265178399
Zack MacEwen is the only Flyer on the list of players who filed for arbitration. #Flyers https://t.co/thdpwv3WwR,1548786971597758464,Kevin_Durso,265178399
"YWT #155 - Fire...Everyone?

Topics include:
- What are the #Flyers doing?
- Breaking down free agency
- Tear down the front office? 
- Gaudreau to CBJ
- Offseason acquisitions

Listen and Subscribe: https://t.co/Xg3G5NMfNW",1548725520107536384,Kevin_Durso,265178399
"Morgan Frost re-signs. Fair deal for him at $800,000 for one year. #Flyers https://t.co/neMOlXWR8b",1548022179152814080,Kevin_Durso,265178399
"@ringocapone33 @973espn Unenviable position for Torts. When he was hired, felt like the first step in aggressive retool they talked about. Add DeAngelo, sign Gaudreau, go all-in on that method, and see what Torts could do. Now, I don't know, but he shouldn't be the fall guy for front office failures.",1548016129494245376,Kevin_Durso,265178399
"@ringocapone33 @973espn It's just a more advisable path. Better upbringing in preparation for the GM role. Think of how seamless it was for BriseBois in Tampa, MacFarland now in Colorado, Chris Drury in NYR or Bill Zito in Florida. They worked under good mentors and were ready for the next step.",1548012641573937154,Kevin_Durso,265178399
"@ringocapone33 @973espn Tough call. Possibly Briere, who officially joined in Feb. Could also search other NHL teams for asst. GMs that may be ready. Prior to his promotion to GM, I would have said Chris MacFarland, an asst. under Sakic in COL. Someone like that. But the rest needs to be cleaned out.",1548008288175869954,Kevin_Durso,265178399
"Happy for Brodes. It’s been great working with him in various projects (hopefully, in the future too) and his rise to this point has been admirable and inspiring. All the best, buddy! https://t.co/gWF3pgWOx6",1547708945526976512,Kevin_Durso,265178399
"Had a bad connection yesterday, so let's try this again. Catch me in the 5 p.m. hour on @973espn with @MikeGillShow. Listen here: https://t.co/nEvE4bQWgg https://t.co/wt5T108FRy",1547676908535422978,Kevin_Durso,265178399
"Rocky Thompson was the coach who took of his shirt in a power play meeting in San Jose and threatened to fight Evander Kane.

He was also removed from his position as coach b/c he has a medical exemption to being vaccinated for COVID-19 and at the time, violated league protocols. https://t.co/5LwmfyojrY",1547595697402155009,Kevin_Durso,265178399
The final piece of the coaching puzzle. #Flyers https://t.co/eYPCnKvIMZ,1547593417609203713,Kevin_Durso,265178399
"On Wednesday, you saw the current #Flyers regime is incapable of providing a sense of direction. It's time for a rebuild to begin, and it needs to start with the front office.

STORY for @973espn: https://t.co/O8ysdLGnVg",1547584984302489603,Kevin_Durso,265178399
"Wow, the mystery team strikes. Johnny Hockey goes to Columbus. https://t.co/YOpb8ue9RQ",1547356888295260161,Kevin_Durso,265178399
Here’s the list of five players the #Flyers signed outside of Braun and Deslauriers. https://t.co/5K6wt5PddM,1547351122356183040,Kevin_Durso,265178399
I’ll have plenty of thoughts tomorrow morning in my next article. #Flyers https://t.co/Of3NRjUXsO,1547350646302674944,Kevin_Durso,265178399
Doing a quick hit on @973espn with @MikeGillShow at 5:45. #Flyers,1547334999615078403,Kevin_Durso,265178399
"Fletcher on the timeline for contention: ""We'll find out this season. We'll get young players in and see what we have. Can players bounce back? Can players take a step forward?"" #Flyers",1547332769059164160,Kevin_Durso,265178399
"Fletcher: ""You'd have to move multiple contracts. You have to have a team as well. Some contracts are hard to move, some we don't want to move."" #Flyers",1547331851890479104,Kevin_Durso,265178399
"Fletcher on not pursuing Gaudreau: ""We don't have the cap space to pursue those free agents."" #Flyers",1547331720860647427,Kevin_Durso,265178399
Fletcher says the expectation is to be a more competitive team next season. #Flyers,1547330460107374594,Kevin_Durso,265178399
"Fletcher: ""We have a lot of young players and have to see if they can play. These kids need a chance to play and earn a spot."" #Flyers",1547330203558580227,Kevin_Durso,265178399
"Fletcher: ""We felt our biggest weaknesses right now were on defense."" #Flyers",1547330032279879686,Kevin_Durso,265178399
"Fletcher on if DeAngelo is a top-pair defenseman: ""Right now he is, yes."" #Flyers",1547329475381264384,Kevin_Durso,265178399
"Fletcher: ""We've been very aggressive in trying to fill some of our holes. We felt we had major holes on defense, particularly with Ryan Ellis."" Sounds like that was the main focus, getting DeAngelo and bringing back Braun. #Flyers",1547329053052526592,Kevin_Durso,265178399
