full_text,tweet_id,screen_name,user_ID
"@ChristianPayst1 Yeah, I think that's nonsense. They could put it out with no promotion and if they got any subscribers for HBO Max that would be some money rather than none. I think it's just about spite towards the previous regime.",1554606623347204096,alchemypotato,710992762489802752
I think I lean soft reboot but honestly I think in the long term they should just do a hard reboot because they are probably going to have to eventually if they want to compete with Marvel.,1554606062191271936,alchemypotato,710992762489802752
What do you think is the most likely course WB will take with DC?,1554605609634238464,alchemypotato,710992762489802752
"3. Soft reboot. In this version, let's say you, for instance, you keep Harley Quinn and Wonder Woman as is but have a new Batman and Superman and completely ignore everything that happened with those characters before.",1554605606622793729,alchemypotato,710992762489802752
2. Stay the course but with a much tighter leash and possibly some stunts to win fans back (bring back Snyder/Cavill etc.),1554605605418967040,alchemypotato,710992762489802752
"To my mind there's a few ways WB can proceed with DC at this point.

1. Let all theatrical releases already filmed come out but cancel everything else including any tv projects like Peacemaker/Green Lantern. Hard reboot follows, ditching everything from before.",1554605603594481664,alchemypotato,710992762489802752
@geekritique_dak I will admit I don't think the DCEU in its current form can really ever truly be a great DC cinematic universe. They needed to take more time in the beginning and so much was lost by the failure to do that.,1554598444341141504,alchemypotato,710992762489802752
"@geekritique_dak Would be easier to reboot if they didn't have so many projects already in progress. But if they are willing to just toss a film into a vault to spite the prior regime, who knows?",1554598119106482176,alchemypotato,710992762489802752
@wixiwerehere Total reverse psychology. People are going to be sending them letters begging to see it now.,1554577456526348288,alchemypotato,710992762489802752
@schlocketeer This seems right. There's no way they are just throwing away that much money when they'd risk nothing but bad reviews by quietly releasing it on HBO Max with no promotion.,1554570576353644545,alchemypotato,710992762489802752
Like think of all the awful stuff that gets thrown out and that's a lot of money.,1554570323156094976,alchemypotato,710992762489802752
Batgirl thing has gotta be nonsense right? I refuse to believe it's so bad that even dumping it on HBO Max isn't worth it.,1554570235994259456,alchemypotato,710992762489802752
"When the tide turns for Amber, people will be too ashamed to admit that they partook in the mocking of an abuse victim. Instead they’ll try to minimize the harm they caused to survivors. They’ll say “we were all manipulated” as if the information wasn’t easily accessible.",1554558982345224192,alchemypotato,710992762489802752
@geekritique_dak @yigiterten10 Either someone has a serious vendetta against you or someone needs to get sued. Or both.,1554478787257331713,alchemypotato,710992762489802752
Just like it's spelled. https://t.co/IsXq5ktMBS,1554336261363490816,alchemypotato,710992762489802752
@thedustywheel Speculation but I don't see how we can't see Egwene beginning to learn about Tel'aran'rhiod in season 2.,1554250024095059969,alchemypotato,710992762489802752
@muchofanobody Solid ranking. Only major differences from my own would be putting Return of the Jedi a lot higher and Rogue One just a little lower.,1554227054517686274,alchemypotato,710992762489802752
"@geekritique_dak Yeah, that poll is going exactly the way I would guess given your audience haha.",1554117545388429314,alchemypotato,710992762489802752
"https://t.co/eCAb0tSjwo

Best a Star Wars thing has looked in years.",1554102358539321344,alchemypotato,710992762489802752
@WoTUp5 I've been thinking about this a lot since Rafe's Q&amp;A and it really does feel like unless TSR is the only book we get content from they really need 10 episodes if they are going to do a faithful adaptation of TSR and a bit of TFOH (and maybe even TDR?),1553872711385960449,alchemypotato,710992762489802752
"@Moridin1024 @sulingoshien If we see Callandor I think it will be in Age of Legends flashbacks. Won't be surprised to see the other two. If I could pick I'd probably go with Choedan Kal Statue. Tower of Ghenjei can be shown for the first time when Perrin sees it, Callandor won't be important for seasons.",1553872011192963073,alchemypotato,710992762489802752
"Oh no! 😢😢😢😢😢😢 the incomparable, amazing Nichelle Nichols has passed away. Our hearts miss her already. #startrek #Uhura #StarTrekTOS 💔💔💔💔💔💔 https://t.co/4HD3z780uT https://t.co/zX5qVT9CtW",1553813324717953025,alchemypotato,710992762489802752
This is what every Twitter trending topic looks like to me now https://t.co/WFwrIwmVRc,1553529203823235072,alchemypotato,710992762489802752
"4k transfer is a vision, but it's the characters that make Citizen Kane the masterpiece it is. or, working from its own thesis, we could say it combines the two into one spectacle. lightning in a bottle.

My ★★★★★ review of Citizen Kane on Letterboxd https://t.co/vniFrhZeKP",1553490284012441601,alchemypotato,710992762489802752
Fighting Spider-Man? That's the hunter that I want to see. https://t.co/OMnV3r6am5,1553451125075980290,alchemypotato,710992762489802752
Nobuhiko Obayashi’s ‘House’ was released 45 years ago today. https://t.co/my9MUJDYHj,1553395120518488064,alchemypotato,710992762489802752
@EthanInglis5 @AhmariLJ @thesolarcoffee @wixiwerehere @UrsulaMunozS13 @ThoseWhoDwell @SpotlessMindATL @Swordfish978 Voted Schrader.,1553089327109853185,alchemypotato,710992762489802752
"This week, we look at a beautiful, heartbreaking, creepy work of art as we revisit the Elevated Horror subgenre!
https://t.co/Ub1eWv3ciB https://t.co/irsH5p1Adv",1553082234340397056,alchemypotato,710992762489802752
"@pica_scribit Yeah, the problem there is I'm a millennial/Gen X cusper and don't really identify with either.",1552844528859566080,alchemypotato,710992762489802752
Just realized I hadn't updated my age in my bio. I can't believe I've been misleading people into thinking I was 38 rather than 39 for the last 7.5 months.,1552837884633391106,alchemypotato,710992762489802752
"Like if that's your entire day, maybe your rethink your life? Like all other things aside that's such a mind-bogglingly boring way to waste your time. Negativity doesn't have to be your entire personality.",1552802703968911360,alchemypotato,710992762489802752
"Don't understand people on this website that spend all day complaining about other people and things that don't really matter. 

(Emphasis on things that don't matter, complaining about things that matter is always valid.)",1552802701993398272,alchemypotato,710992762489802752
"THE MCU TIMELINE v7.2

Below is a thread of all major updates to the Timeline since we posted v7! 🧵 https://t.co/4twGQIKcMQ",1552799164311842816,alchemypotato,710992762489802752
Ben just can't escape. https://t.co/hqZqQrrdFc,1552798773339795456,alchemypotato,710992762489802752
"@Moridin1024 @thewheelreads My take on the back half of the show is basically:
Season 5: Books 8-10 mostly (undecided on book 7)
Season 6: Mix of KOD and some of TGS
Season 7: Rest of TGS and most of TOM
Season 8: Maybe more of TOM and all of AMOL.",1552383541719080962,alchemypotato,710992762489802752
"@Moridin1024 @thewheelreads I'm guessing they'll all be mostly in season 5, heavily compressed and remixed. I think the Perrin/Faile plot will probably be gone, the stakes raised for Elayne's plot, and most subplots will be completely gone or only appear as sidenotes.",1552383108451745792,alchemypotato,710992762489802752
@wixiwerehere Definitely Get Out family.,1552345936386412545,alchemypotato,710992762489802752
"🚨 NEW VIDEO 🚨 

When Does MS. MARVEL Take Place?

#MsMarvel is a show stuck between two distinct timeframes, but where does it fit best?

📽 https://t.co/fo6hJeYSjf https://t.co/2RpWCpyTq7",1552290378035826688,alchemypotato,710992762489802752
"what a great commentary on society. Y’all know damn well this would be trending for a week, we’d all be doing the Tiamut Challenge, then some influencer will drink battery acid and then that’d be the new thing https://t.co/LDXLBPrQ60",1552115505560858624,alchemypotato,710992762489802752
@geekritique_dak I'm torn because in the abstract I love that idea but I also don't want to see Doom only get a few appearances in before Marvel's over with him.,1552104805480312833,alchemypotato,710992762489802752
