full_text,tweet_id,screen_name,user_ID
#NP Blahzay Blahzay “Pain I Feel” #BlahBlahBlah https://t.co/9jRi7tkLqp,1554455915427811329,JamesDrankoTV,100819301
#NowWatching The X-Files season five episode twenty “The End” #FOX @hulu,1554435814859231232,JamesDrankoTV,100819301
#NowWatching Tyrant season two episode five “A Viper In The Palace” @FXNetworks,1554323479993798656,JamesDrankoTV,100819301
#NP @Aceyalone “Five Feet” #AcceptedEclectic https://t.co/pRRqzrPGmX,1554263304641515520,JamesDrankoTV,100819301
Shark photographer Euan Rannachan recreated the JAWS movie poster with a real great white shark. https://t.co/bebsMD6vTq,1554099822843400192,JamesDrankoTV,100819301
#NP Mos Def “Crime &amp; Medicine” #TrueMagic https://t.co/PwiYrtdeXF,1554091092970074119,JamesDrankoTV,100819301
#NowWatching The Bear season one episode eight “Braciole” @FXNetworks #SeasonFinale https://t.co/oLt4A0Tkp6,1553954215268999169,JamesDrankoTV,100819301
#NowWatching The Bear season one episode seven “Review” @FXNetworks,1553949010511032320,JamesDrankoTV,100819301
#NowWatching The Bear season one episode six “Ceres” @FXNetworks,1553942071752372225,JamesDrankoTV,100819301
#NowWatching The Bear season one episode five “Sheridan” @FXNetworks,1553935137603080193,JamesDrankoTV,100819301
#NowWatching “Where The Crawdads Sing” 2022 Starring Daisy Edgar-Jones #34 of 2022 https://t.co/leR2KqppBC,1553851371404664832,JamesDrankoTV,100819301
Kick Snare #CDofTheDay @ZIONI https://t.co/k1zb3nCYnt,1553836256932425728,JamesDrankoTV,100819301
#NP Typical Cats “Justice Coming” #CivilService https://t.co/nJujJJg0Qp,1553831452466262016,JamesDrankoTV,100819301
#NP Domo Genesis &amp; @Evidence “Reverse Card” #IntrosOutrosAndInterludes https://t.co/wQCk8wYCWm,1553775265666371586,JamesDrankoTV,100819301
#NP Zion I “A.E.I.O.U” #DeepwaterSlangV2 https://t.co/FEmQBQsfH1,1553761127686844416,JamesDrankoTV,100819301
#NowWatching The Bear season one episode four “Dogs” @FXNetworks,1553753429037592577,JamesDrankoTV,100819301
#NP DJ Deckstream “Life Is Good” #DeckstreamSoundtracks2 Featuring Mos Def https://t.co/IcWibJMZ22,1553749586937651201,JamesDrankoTV,100819301
#NowWatching “The Green Knight” 2021 @A24 https://t.co/REjcWlAefm,1553742702742622208,JamesDrankoTV,100819301
#NowWatching The Bear season one episode three “Brigade” @FXNetworks,1553611991297601536,JamesDrankoTV,100819301
#NowWatching The Bear season one episode two “Hands” @FXNetworks,1553598963449622528,JamesDrankoTV,100819301
1nce Again https://t.co/GlA3GNBTrI,1553593472602386434,JamesDrankoTV,100819301
#NowWatching The Bear season one episode one “System” @FXNetworks,1553588906137833473,JamesDrankoTV,100819301
"First Concert: NKOTB at The Forum

Last Concert: Evidence at The Glasshouse

Best Concert: Atmosphere and Brother Ali at The Roxy

Loudest Concert: KRS-One at The Reseda Country Club
 
Seen the Most: Aesop Rock

Next Concert: Wu-Tang Clan &amp; Nas at The Hollywood Bowl",1553585126726021121,JamesDrankoTV,100819301
"First Spielberg in the theater: “E.T.”

First Scorsese in the theater: “Casino” 

First Wes Anderson in the theater: “Rushmore” 

First PT Anderson in the theater: “Punch Drunk Love”

First Spike Lee in the theater: “Clockers”

First Fincher in the theater: “Seven”",1553580239959183362,JamesDrankoTV,100819301
#NowWatching Ozark season four episode seven “Sanctified” @netflix,1553568578216927232,JamesDrankoTV,100819301
#NowWatching “Vengeance” 2022 at @LOOKCinemasLLC Written And Directed by B.J. Novak #33 of 2022 https://t.co/lekLfAMakp,1553556081887944705,JamesDrankoTV,100819301
https://t.co/kfGehKOYyA,1553510202455969792,JamesDrankoTV,100819301
Taylor on her way back to chipotle after they forgot her guac https://t.co/pTvTaQRjs8,1553484275315421184,JamesDrankoTV,100819301
I lost myself https://t.co/XFcRgw2Wjb,1553228883486380032,JamesDrankoTV,100819301
"I reject the premise of this comic. Every single guy I've ever met has tried to take every single grocery bag inside in a single trip, even to the detriment of his own body and the groceries themselves. It's in the dudes rock bylaws. https://t.co/3M46ev539K",1553226444456636417,JamesDrankoTV,100819301
The Bay #CDofTheDay https://t.co/ZzdWOPSL0v,1553196764911378432,JamesDrankoTV,100819301
Masculinity to me is when you eat the leftovers for lunch even though you don’t want to. It’s about doing what needs done,1553173550340509696,JamesDrankoTV,100819301
@PRODIGYMOBBDEEP “Apostle’s Warning” verse &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1553172279680389120,JamesDrankoTV,100819301
#NP @tylerthecreator “New Magic Wand” #IGOR https://t.co/DqQdTQP5JR,1553010380011479044,JamesDrankoTV,100819301
#NP Grayskul “I Adapt” #Zenith https://t.co/aPKin0qh6M,1553006362254196738,JamesDrankoTV,100819301
