full_text,tweet_id,screen_name,user_ID
The Fulton County DA's experience prosecuting teachers with a crime typically used against the Mafia offers clues to how she may charge Trump https://t.co/U26yMtLjpa https://t.co/eFhbmpNVfJ,1554596677612277760,JimmCarr,15480737
Meta is being sued for giving US hospitals a data-tracking tool that allegedly ended up disclosing patient information to Facebook https://t.co/RmzJcadcdA https://t.co/mwNMdXJLTk,1554596668393132034,JimmCarr,15480737
Europe has ramped up imports of Russian diesel as the EU struggles to wean off of the country's energy supplies https://t.co/QoejNmZZnq https://t.co/6Eh8GQLMA7,1554551648734720000,JimmCarr,15480737
A small biotech firm's stock spiked 425% after giving a positive update on a PCR test for monkeypox https://t.co/oQsh9MJbZT https://t.co/b3mOJbALWl,1554551639121375235,JimmCarr,15480737
"Review: The Toyota Corolla is sleek, modern, and costs $20,000. It's the perfect budget commuter car. https://t.co/hxmcnjMQTV https://t.co/1qZf8fX0T8",1554506584339861504,JimmCarr,15480737
Leveraged bets on tech stocks like Spotify and Shopify tanked a hedge fund that was up over 146% in 2020: report https://t.co/oSwuRORhCp https://t.co/elns5sRC5I,1554506574172868608,JimmCarr,15480737
Jill Biden uses Post-it notes to delegate tasks during family gatherings https://t.co/1YKT3gYya5 https://t.co/bRSwjwx0CF,1554461421731479553,JimmCarr,15480737
10 bankers poised to rake in hundreds of millions in fees when private equity giants start buying beaten down companies at bargain-basement prices https://t.co/A18Q8o8sK3 https://t.co/sWCQjwsp1v,1554461412285505536,JimmCarr,15480737
Gen Z is racking up credit card debt almost three times as fast as everyone else as inflation sinks in https://t.co/GbocpgiVUH https://t.co/Rpv5rSwGDe,1554195550349627392,JimmCarr,15480737
"Guy Reffitt, first Capitol rioter convicted at trial, gets a January 6 record of over 7 years behind bars https://t.co/C96HZhvQnL https://t.co/bP1m5GCO9M",1554195541205983232,JimmCarr,15480737
"Surging fertilizer costs make it harder for farmers to earn a living, provide for their families, and feed the world https://t.co/ezE5MjtP1R https://t.co/l85GJNqsyn",1554150257532882944,JimmCarr,15480737
"In Minecraft, you can use copper to build, attract lightning, and more — here's how to find it https://t.co/ZNGgrBMrVy https://t.co/T0DslQFqzF",1554150247021940742,JimmCarr,15480737
"Fox News owner Rupert Murdoch is cooling on Donald Trump, report says, amid wider signs of discontent https://t.co/akFBzDj6st https://t.co/WIFshvHg9d",1554104957443313664,JimmCarr,15480737
US stocks slip as investors struggle to keep momentum following best month for the market since 2020 https://t.co/JDK3oDUUXM https://t.co/fD9uhmdS2P,1554104948140363777,JimmCarr,15480737
Passengers criticize airline after their flight was delayed by 40 hours due to technical issues https://t.co/gnBN2Ci74Q https://t.co/wmevELtWZl,1554059766749466624,JimmCarr,15480737
