full_text,tweet_id,screen_name,user_ID
"Top story: 2022 Religious Liberty Summit: U.S. Supreme Court Justice Samuel Alito https://t.co/UUCuIkk9CN, see more https://t.co/NsmId31i02",1552912064762503169,SamuraiDiaries,981885181
https://t.co/hzjAvKzUcC Daily Digest https://t.co/jdisfHGuJP,1552806589408616449,SamuraiDiaries,981885181
"Top story: NASA Intern https://t.co/GneLS6Tyul, see more https://t.co/NsmId31PPA",1552762696814460928,SamuraiDiaries,981885181
"Top story: @NASAInterns: 'You deserve to be celebrated! 🥳 

Happy #NationalInternDay to all our NASA interns who are helping us push the boundaries of discovery and space exploration. ' https://t.co/OyROsh89bV, see more https://t.co/NsmId31i02",1552733488687845376,SamuraiDiaries,981885181
"Top story: @Olympics: 'The incredible story of the most successful Olympic sailing team 🇬🇧⛵ and their unprecedented journey to #Tokyo2020

Discover more in our new, original documentary film, Chasing Tokyo! 🎟️

@Team… https://t.co/vaZb5zQpXY, see more https://t.co/NsmId31i02",1552704289314848771,SamuraiDiaries,981885181
"Top story: @Shikonboss on Twitter https://t.co/xKx9Oe8UqY, see more https://t.co/NsmId31i02",1552643349907230720,SamuraiDiaries,981885181
"Top story: A FAMILY AFFAIR - European Judo Union https://t.co/D8keilxF5U, see more https://t.co/NsmId31i02",1552519597781286912,SamuraiDiaries,981885181
https://t.co/hzjAvKzUcC Daily Digest https://t.co/jdisfHGuJP,1552444181792129026,SamuraiDiaries,981885181
"Top story: Video on Twitter https://t.co/ipzBZkZk6j, see more https://t.co/NsmId31i02",1552281841989738498,SamuraiDiaries,981885181
"Top story: @TheDemocrats: '“You can’t be pro-insurrection and pro-American.” —@JoeBiden ' https://t.co/y7t9wBdSBI, see more https://t.co/NsmId31i02",1552249540132179968,SamuraiDiaries,981885181
"Top story: The Conservative Party is ridiculing part of its electorate | The Economist https://t.co/wht11onwcr, see more https://t.co/NsmId31i02",1552219281517121536,SamuraiDiaries,981885181
"Top story: DUTCH DUO PUT NETHERLANDS TOP OF THE MEDAL TABLE - European Judo Union https://t.co/POr6PaGeCi, see more https://t.co/NsmId31i02",1552127969166069770,SamuraiDiaries,981885181
https://t.co/hzjAvKzUcC Daily Digest https://t.co/jdisfHGuJP,1552081797973942273,SamuraiDiaries,981885181
"Top story: ‘Kind of Wild/Creative’: Emails Shed Light on Trump Fake Electors Plan https://t.co/0V22g4XqB3, see more https://t.co/NsmId31i02",1552068163868712961,SamuraiDiaries,981885181
"Top story: GOP lawmaker attended gay son's wedding 3 days after voting against same-sex marriage https://t.co/sUqSDUI6qZ, see more https://t.co/NsmId31i02",1551919533937549312,SamuraiDiaries,981885181
https://t.co/hzjAvKzUcC Daily Digest https://t.co/jdisfHGuJP,1551719418161414147,SamuraiDiaries,981885181
"Top story: ISS Benefits for Humanity | NASA https://t.co/GdNFSSDmtO, see more https://t.co/NsmId31i02",1551647143156498436,SamuraiDiaries,981885181
"Top story: Eurovision: UK to host next year's Song Contest - BBC News https://t.co/LvE3AFcsEZ, see more https://t.co/NsmId31i02",1551556842651877376,SamuraiDiaries,981885181
"Top story: @WorldAthletics: 'Could re-watch this finish every day 👏

Olympic champion @athiiing 🇺🇸 beats @keelyhodgkinson 🇬🇧 to claim her first world 800m title in 1:56.30!

#WorldAthleticsChamps ' https://t.co/7gP6eNhEBK, see more https://t.co/NsmId31i02",1551493905383936001,SamuraiDiaries,981885181
"Top story: @WorldAthletics: '🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇
🥈🥈🥈🥈🥈🥈🥈🥈🥈
🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉

With 33 medals, the USA 🇺🇸 are the Team Champions of these #WorldAthleticsChamps! ' https://t.co/cPkErxZsrZ, see more https://t.co/NsmId31i02",1551431937167970306,SamuraiDiaries,981885181
"Top story: Video on Twitter https://t.co/Ic68GRdwQc, see more https://t.co/NsmId31i02",1551402452590727169,SamuraiDiaries,981885181
"Top story: @OnHerTurf: 'Will the American women continue their dynasty in the 4x400 relay tonight? 

@SanyaRichiRoss explains how Team USA's dominance is bolstered by the resources provided through #TitleIX 

4x400 Fina… https://t.co/A9qZKE4Tqu, see more https://t.co/NsmId31i02",1551373706970243072,SamuraiDiaries,981885181
https://t.co/hzjAvKzUcC Daily Digest https://t.co/jdisfHGuJP,1551357024042160130,SamuraiDiaries,981885181
"Top story: @NBCOlympics: 'The first World Track &amp; Field Championships on American soil was the gift that kept on giving. 

We witnessed many historic moments over the past week.

Watch the #WorldAthleticsChamps tonight … https://t.co/Ket1QV2JIO, see more https://t.co/NsmId31i02",1551343793131208707,SamuraiDiaries,981885181
"Top story: Video on Twitter https://t.co/HGgDQLQIfZ, see more https://t.co/NsmId31i02",1551282022617858049,SamuraiDiaries,981885181
"Top story: @MarvelStudios: 'WAKANDA FOREVER ' https://t.co/gzGcGQ5u5C, see more https://t.co/NsmId31PPA",1551159853154172929,SamuraiDiaries,981885181
https://t.co/hzjAvKzUcC Daily Digest https://t.co/jdisfHGuJP,1550994632905035778,SamuraiDiaries,981885181
"Top story: @SportsCenter: 'CAUGHT HIM COLD 👊 #UFCLondon ' https://t.co/qJYj5dv59c, see more https://t.co/NsmId31i02",1550979413872984064,SamuraiDiaries,981885181
"Top story: Trump’s silence on Jan. 6 is damning https://t.co/2vpBjPb8ED, see more https://t.co/NsmId31i02",1550948471695413248,SamuraiDiaries,981885181
"Top story: @BellatorMMA: '𝗦𝗧𝗔𝗧𝗘𝗠𝗘𝗡𝗧 𝗠𝗔𝗗𝗘.

@Tofiq__Musayev stops @SidOutlaw in the 1st round of his Bellator debut! Was @PatrickyPitbull watching that one? 👀

#Bellator283 is LIVE on @SHOsports. ' https://t.co/X6i3kziUZ2, see more https://t.co/NsmId31i02",1550863200345853952,SamuraiDiaries,981885181
"Top story: @Olympics: 'Record breakers: they're just like us!

""I was just trying to process the lactic acid.""

Hear what @GoSydGo had to say after smashing her own world record tonight at #WCHOregon22👇

@TeamUSA | @us… https://t.co/33lNTOntYS, see more https://t.co/NsmId31i02",1550736425838075905,SamuraiDiaries,981885181
"Top story: @NBCOlympics: 'MICHAEL NORMAN IS A WORLD CHAMPION! 🥇

@usatf | #WorldAthleticsChamps | #WCHOregon22 ' https://t.co/caEthg7PP0, see more https://t.co/NsmId31i02",1550707012824080384,SamuraiDiaries,981885181
"Top story: @NBCOlympics: 'Taking care of business! 

@athiiing is heading to the women's 800m final. #WorldAthleticsChamps #WCHOregon22

📺 @USA_Network and @peacockTV 
💻 https://t.co/NOS5OV1rJc ' https://t.co/CE6kAq0Vc1, see more https://t.co/NsmId31i02",1550676062576812036,SamuraiDiaries,981885181
"Top story: Video on Twitter https://t.co/0oxvHdsXrX, see more https://t.co/NsmId31i02",1550647608116387842,SamuraiDiaries,981885181
https://t.co/hzjAvKzUcC Daily Digest https://t.co/jdisfHGuJP,1550632251561574401,SamuraiDiaries,981885181
"Top story: Video on Twitter https://t.co/ExxAHg3ME8, see more https://t.co/NsmId31i02",1550617963035860996,SamuraiDiaries,981885181
"Top story: @Space_Station: 'This week on #SpaceToGround, a SpaceX Cargo Dragon arrives at the space station, a spacewalk for station upgrades, and a new water treatment experiment. ' https://t.co/YGvBsNYW3u, see more https://t.co/NsmId31i02",1550587970050211842,SamuraiDiaries,981885181
"Top story: Inside Trump '25: A radical plan for Trump’s second term https://t.co/4flHvApk4u, see more https://t.co/NsmId31PPA",1550529462680571905,SamuraiDiaries,981885181
"Top story: @dprzygoda: 'Immediate reaction to the vid: ' https://t.co/qwDArXb6fL, see more https://t.co/NsmId31i02",1550375829175164928,SamuraiDiaries,981885181
"Top story: @The_Mal_Gallery: 'Josh Hawley running away to a variety of soundtracks. 

Pt. 1: Chariots of Fire #January6thCommitteeHearing ' https://t.co/Zoh17X9A38, see more https://t.co/NsmId31i02",1550344455118544896,SamuraiDiaries,981885181
"Top story: Join Us for the Artemis I NASA Social | NASA https://t.co/AGOBr4eVwJ, see more https://t.co/NsmId31i02",1550284878373167105,SamuraiDiaries,981885181
https://t.co/hzjAvKAs2a Daily Digest https://t.co/jdisfHH2zn,1550270040561569792,SamuraiDiaries,981885181
"Top story: @MichelleObama: 'These past few years, I've been thinking about how to stay centered in a world filled with so much uncertainty. And that process led me to writing my new book—The Light We Carry—coming out on… https://t.co/ZcLCW82aXa, see more https://t.co/NsmId31i02",1550226213335171075,SamuraiDiaries,981885181
"Top story: @Olympics: 'Coming to a screen near you... Chasing Tokyo! 🎟️ 

The amazing story of the most successful Olympic sailing team and their unprecedented journey to Tokyo 2020.

@TeamGB | @BritishSailing ' https://t.co/3wpJy0BLxe, see more https://t.co/NsmId31i02",1550197348411777024,SamuraiDiaries,981885181
"Top story: Liz Cheney, Front and Center in the Jan. 6 Hearings, Pursues a Mission https://t.co/0gjbqyeGSw, see more https://t.co/NsmId31i02",1550166141007454211,SamuraiDiaries,981885181
"Top story: The New York Times's Columnists on What They Got Wrong https://t.co/0PBGU1fFW7, see more https://t.co/NsmId31i02",1550141607659315200,SamuraiDiaries,981885181
"Top story: @PSG_inside: 'Initiation au judo pour nos Parisiens avec @teddyriner, @nomura60kg et @sono0203 ! 🥋🔴🔵

👋 @PSG_Judo 

🇯🇵 #PSGJapanTour2022 ' https://t.co/Csnp5F89f0, see more https://t.co/NsmId2JGBs",1550107019348021248,SamuraiDiaries,981885181
"Top story: How safe is nuclear energy? | The Economist https://t.co/UX5FM1Bxbn, see more https://t.co/NsmId31i02",1550075953031806976,SamuraiDiaries,981885181
"Top story: @cspan: 'Attorney General Merrick Garland on January 6th investigation: ""We do not do our investigations in public. This is the most wide-ranging investigation and the most important investigation that the Ju… https://t.co/1SC3B9qj7X, see more https://t.co/NsmId31i02",1549925679453577218,SamuraiDiaries,981885181
https://t.co/hzjAvKzUcC Daily Digest https://t.co/jdisfHGuJP,1549907467278098432,SamuraiDiaries,981885181
"Top story: @Lidotajs: '😬 #DontLookUp in real life. 🥵 ' https://t.co/Yo2cZ9dTtH, see more https://t.co/NsmId31i02",1549834809635225603,SamuraiDiaries,981885181
"Top story: Media Briefing: Artemis l Update https://t.co/McEz5vo74t, see more https://t.co/NsmId31i02",1549807459186917376,SamuraiDiaries,981885181
"Top story: Secret Service turned over just one text message to January 6 panel, sources say | January 6 hearings | The Guardian https://t.co/kf2a9ccc9g, see more https://t.co/NsmId31i02",1549694270227025920,SamuraiDiaries,981885181
"Top story: Alan Dershowitz’s Martha’s Vineyard Cancellation | The New Yorker https://t.co/ZUsy0Gt5aD, see more https://t.co/NsmId31i02",1549571154314141702,SamuraiDiaries,981885181
https://t.co/hzjAvKzUcC Daily Digest https://t.co/jdisfHGuJP,1549545070864617472,SamuraiDiaries,981885181
"Top story: @BennieGThompson: 'I tested positive for COVID-19 yesterday, and I am experiencing mild symptoms. Gratefully, I am fully vaccinated and boosted. 

I encourage each person in America to get vaccinated and cont… https://t.co/eHSFy3vN5m, see more https://t.co/NsmId31i02",1549454453916459009,SamuraiDiaries,981885181
"Top story: Bennie Thompson: January 6 committee chairman has Covid-19 but Thursday's hearing not impacted - CNNPolitics https://t.co/NaOeAu8Tf7, see more https://t.co/NsmId31i02",1549425231525253120,SamuraiDiaries,981885181
"Top story: Former Trump NSC official expected to testify at Thursday's January 6 hearing - CNNPolitics https://t.co/AXhTvSFInr, see more https://t.co/NsmId31i02",1549299744144592897,SamuraiDiaries,981885181
"Top story: @ConcacafW: '⚽️ @alexmorgan13 scored from the spot!

The goal for the title @USWNT! 🇺🇸
#CWC ' https://t.co/Xx8zFMfWIn, see more https://t.co/NsmId31i02",1549268296477954049,SamuraiDiaries,981885181
"Top story: @NBCOlympics: '.@its_tamara_ wins the women’s 200m heat to advance to the semifinals. 

#WCHOregon22 | #WorldAthleticsChamps
📺: @peacockTV ' https://t.co/XfUt8sebeu, see more https://t.co/NsmId31i02",1549239303682891777,SamuraiDiaries,981885181
"Top story: @NBCOlympics: '.@LylesNoah wins his 200m heat in style and celebrates his win, and birthday, with a Euro step. 

#WCHOregon22 | #WorldAthleticsChamps
📺: @peacockTV ' https://t.co/18jaVxMpAT, see more https://t.co/NsmId31i02",1549212581763719171,SamuraiDiaries,981885181
https://t.co/hzjAvKzUcC Daily Digest https://t.co/jdisfHGuJP,1549182687772119040,SamuraiDiaries,981885181
"Top story: Heatwaves and Fires Scorch Europe, Africa, and Asia https://t.co/VSdmVSkgU0, see more https://t.co/NsmId31i02",1549180901900288006,SamuraiDiaries,981885181
"Top story: Why young Democrats disapprove of Joe Biden | The Economist https://t.co/sXye0nWwKd, see more https://t.co/NsmId31i02",1549121256993210369,SamuraiDiaries,981885181
"Top story: @NBCOlympics: 'What a race! It's 5th, 7th and 8th for @TeamUSA in the women's marathon.

#WCHOregon22 | #WorldAthleticsChamps ' https://t.co/12LOSv3KkU, see more https://t.co/NsmId2JGBs",1549093444831744000,SamuraiDiaries,981885181
"Top story: @Olympics: 'American Grant Holloway dusted himself off after taking silver at #Tokyo2020 to defend his world title tonight in the 110m hurdles at #Oregon22.

""In life, we always fall short of some goals, but … https://t.co/JQvAkLhwph, see more https://t.co/NsmId31i02",1548940018340839424,SamuraiDiaries,981885181
"Top story: First on CNN: Uvalde video shows children scrambling for safety and a chief fumbling with door keys - CNN https://t.co/Wa3u6RPMTa, see more https://t.co/NsmId31i02",1548849004896784385,SamuraiDiaries,981885181
https://t.co/hzjAvKzUcC Daily Digest https://t.co/jdisfHGuJP,1548820296676872193,SamuraiDiaries,981885181
"Top story: Powell claims gold on final day of Zagreb Grand Prix - British Judo https://t.co/AyrxKv194u, see more https://t.co/NsmId31i02",1548787883397582848,SamuraiDiaries,981885181
"Top story: @JudoCBJ: 'VALE BRONZE! 

Mayra Aguiar 78kg vai em busca de sua 2ª medalha de bronze na semana! 

Encara Karen Stevensson 🇳🇱 pelo 🥉 do Grand Prix de #JudoZagreb, hoje, a partir das 12h! ' https://t.co/YstR5aXtTc, see more https://t.co/NsmId31i02",1548695928047079425,SamuraiDiaries,981885181
"Top story: @Olympics: '“It was amazing to do a victory lap on home soil. You saw it and I did it.”

Yes, we did. 👏🏻👏🏻👏🏻

@usatf | @TeamUSA | #Oregon22 ' https://t.co/8XPWLfGLEC, see more https://t.co/NsmId31i02",1548542747711356928,SamuraiDiaries,981885181
"Top story: @NBCOlympics: '.@DevonAllen13 wins the Men’s 110M Hurdles to go straight through to the semifinals! #WorldAthleticsChamps 

📺: @CNBC and @peacockTV
💻: https://t.co/MoewJsCGJk ' https://t.co/9LNI0xiAyy, see more https://t.co/NsmId2JGBs",1548512870236704773,SamuraiDiaries,981885181
"Top story: What Joe Manchin Cost Us https://t.co/CxCrxRtRn6, see more https://t.co/NsmId2JGBs",1548482866694070272,SamuraiDiaries,981885181
https://t.co/hzjAvKiiO2 Daily Digest https://t.co/jdisfHY5Bn,1548458043037216770,SamuraiDiaries,981885181
"Top story: Right-Wing Lawyer Pitched Trump on ‘Martial Law’ Plan to Subvert Election https://t.co/KxQTDpBpSN, see more https://t.co/NsmId2JGBs",1548423708426981378,SamuraiDiaries,981885181
"Top story: @p4ndr_: 'Holy crap this is wonderful ' https://t.co/g4twKVgdf8, see more https://t.co/NsmId2JGBs",1548211710657318913,SamuraiDiaries,981885181
https://t.co/hzjAvKiiO2 Daily Digest https://t.co/jdisfHY5Bn,1548095697617965058,SamuraiDiaries,981885181
"Top story: @Judo: 'Deguchi is back on top at -57kg! Her ouchi-gari wins her the gold! 🥇🇨🇦

Follow the action at https://t.co/68efZgXnjo
or watch on your IJF JUDO App 📲

#JudoZagreb #Olympics #Paris2024 #Sport #Marti… https://t.co/eEqOU4M6Qn, see more https://t.co/NsmId2JGBs",1548032276721676288,SamuraiDiaries,981885181
"Top story: Britain’s prime minister becomes a rotten presidency | The Economist https://t.co/WN5qUEnWMi, see more https://t.co/NsmId2JGBs",1547880804956585985,SamuraiDiaries,981885181
