full_text,tweet_id,screen_name,user_ID
"What a frustrating deadline:

- The Tigers did essentially nothing, because Avila probably overpriced everybody.

- The Brewers willingly got worse, despite leading their division.",1554594095443607552,masson1225,183051100
"Uhhhhhhh, wow... https://t.co/j8BqavzIgv",1554157715202654210,masson1225,183051100
"Dream: accomplished, and then some✅ https://t.co/a2XfG4GIqB",1553607805415858176,masson1225,183051100
Couldn't have picked a better guy to replace Robert Lewandowski. https://t.co/CXfcUI7kXb,1552667876355719170,masson1225,183051100
@baltizer Couldn’t improve the team when he was given money to do so in 2016 and he’s completely whiffed at rebuilding it since. What redeeming qualities does he have to prove that he should be a GM?,1552064257809948674,masson1225,183051100
"No way in hell I’m putting any faith in the guy who traded JV and JD for a bucket of baseballs, and whose big ‘splash’ signings this offseason were Javy Baez and Eduardo Rodriguez.

Guy has been horrible as GM of this team, and continues to not be held accountable. Inexcusable.",1552062193541201927,masson1225,183051100
"Send Al Avila as far away from Detroit as possible, please.

Done such a horrid job constructing a roster that he has to trade the best young pitcher he has, to MAYBE get some young positional talent.

Wouldn’t trust the guy to even get a good deal out of this anyway. https://t.co/jzGBEa4s3V",1552059771385159680,masson1225,183051100
Oh hell yes! https://t.co/CLaKqjxdy7,1551731624261345280,masson1225,183051100
Let’s go! What a transfer window for Bayern. https://t.co/K0q9uCFUa4,1549425829536534529,masson1225,183051100
"Five extremely long years later and the incompetence is only really focused on one team now.

Progress! https://t.co/7IltS4dIIA",1549051108324425728,masson1225,183051100
@RealTonyGarcia Plus Matt Holliday's kid going at 1.,1548835758550687744,masson1225,183051100
"About a month and a half too late, but really hope this is what he needs to get right at the plate. https://t.co/28sWooo516",1548712130177863684,masson1225,183051100
"Played baseball since I was 5 years old, umped for 5 years.

Watched this at least 10 times and can't see where a balk could be called. Ended up being the game-winning run, too. 

Brewers got hosed tonight. https://t.co/KcnsTO24iE",1548489787132104705,masson1225,183051100
Absolutely horrendous balk call against the Brewers. Oof.,1548487325029523456,masson1225,183051100
"We didn't win today's game, but we'll always have this. https://t.co/L827QJTdIv",1548450765986861058,masson1225,183051100
"Gonna miss watching this guy score goals every weekend. Sad the way it ended but so grateful for everything Lewa did for Bayern.

A club legend, no doubt about it. https://t.co/flnnEw4JGA",1548314108423913477,masson1225,183051100
Chills the entire time. Just the fact that he can make this walk after everything he's been through is nothing short of incredible. https://t.co/7UjsT4kXHZ,1547950094728630272,masson1225,183051100
"Been waiting what feels like forever for the beginning of the end to #BetterCallSaul. The wait finally ends tonight.

Can't wait to see how they end this show.",1546660673173733376,masson1225,183051100
Djokovic-Kyrgios #Wimbledon final: https://t.co/sNeFMymPtl,1545452101903519751,masson1225,183051100
"Welp. Nick beating Djokovic for the title on Sunday should be just as entertaining, at least. https://t.co/LKppNzqmOU",1545111813603434497,masson1225,183051100
Nadal-Kyrgios semifinal🔥🔥🔥 #Wimbledon,1544751230102167552,masson1225,183051100
Riley Greene is the truth. #DetroitRoots,1543379921787125763,masson1225,183051100
"Just seeing this......

""very pleased with the progress""

What team is this guy watching. My god the Tigers are owned by a man who seemingly does not care about on-field success. https://t.co/TlSmwkCAL4",1543017501763813377,masson1225,183051100
"NBA free agency
USC/UCLA to the B1G
Red Wings new head coach

I'm exhausted. What a day.",1542665579676540928,masson1225,183051100
I simply cannot handle the amount of sports news that has broken in the last 90 minutes🤯,1542582015148658688,masson1225,183051100
"Play of the year type of stuff from Riley here.

Kid is gonna be special. https://t.co/JzhnPITFqh",1540911111326892032,masson1225,183051100
"A broken system is when 4 Justices nominated by Presidents who lost the popular vote, confirmed by a Senate who represent 40M fewer Americans than the other party, strip health access from 165M women that more than 230M Americans support

Abolish the filibuster. Expand The Court.",1540420400714326017,masson1225,183051100
"Over the past 2 days, *unelected* judges have determined that gun rights are more important than women's rights in this country.

This makes me absolutely sick.",1540386398146011136,masson1225,183051100
"The United States of America: Where we’ll tell you abortions are unconstitutional because “we want to protect children,” while we also do absolutely nothing about leading the world in mass shootings.",1540352668287127552,masson1225,183051100
"Easier access to guns and harder access to abortions…

This freaking country, man😔",1540338044645015554,masson1225,183051100
"Troy Weaver 🐐🐐🐐

What a night for the Pistons so far.",1540146964473548805,masson1225,183051100
LETS FREAKING GO!!! https://t.co/icUPSvAiu4,1540131363411607553,masson1225,183051100
"Very well written piece from Ken about the state of the Tigers and where the various failures lie.

Been preaching these same words for years. https://t.co/IUzFHXE46j",1539639731675451394,masson1225,183051100
Steve Yzerman's very first draft pick for the Red Wings just won the Calder. Man knows what he's doing. #Yzerplan,1539390314112237575,masson1225,183051100
Vibes were immaculate this weekend in Portland. Love the whole mood of the PNW. https://t.co/MAo9S3zJr7,1538863804024496128,masson1225,183051100
