full_text,tweet_id,screen_name,user_ID
🤔 https://t.co/aJccxbyIQu,1554572066040463360,kidmojo99,465582929
"Imagine being one of the people who decided to pretend Raw was good, posting how the show being boring is actually ""wrestling psychology"" and then remembering you have to agree with this guy. https://t.co/K0Ryr0hW7G",1554503375282229248,kidmojo99,465582929
I don’t see the problem https://t.co/sejX7bh3yb,1554302556058386432,kidmojo99,465582929
A big middle finger to whoever jacked Hiromu’s stuff from his hotel in Nashville. Thankfully nothing of big value. 【新日本】高橋ヒロム　米国でホテル荒らし被害「試合から帰ってきたら全部なくなってるんですけど！」（東スポWeb） - Yahoo!ニュース https://t.co/CfDDWFvYRV,1554238128692645889,kidmojo99,465582929
Lol https://t.co/ZiIOO1Rnqt,1554233950326951943,kidmojo99,465582929
Mick trying to fix it in the most mick way possible,1554223719895244800,kidmojo99,465582929
Remember these people are *always* projecting. https://t.co/NNmY6qEVec,1554192489577324545,kidmojo99,465582929
The Military Industrial Complex is not weaker because you harassed a trans person off of the internet.,1554182125418586112,kidmojo99,465582929
https://t.co/CwTVmBEpH3 https://t.co/6d8CI3dOWf,1554179151929741312,kidmojo99,465582929
@jeremylambert88 “Apples are just tree semen”,1554178012387725313,kidmojo99,465582929
Dan is trying to explain ring psycology https://t.co/YqpDlpEDGH,1554177793755422720,kidmojo99,465582929
"last week Audrey White, a lifelong labour activist who played a pivotal role in passing laws against sexual harassment in the workplace, confronted Keir Starmer about his lies and sabotage of Corbyn and the left. Days later they expelled her from the Party. Here is what she said: https://t.co/TbH9N0PnPb",1554037691339227136,kidmojo99,465582929
"4 days after I challenged Starmer to his face about lying to party members, I receive this letter from Labour HQ terminating my membership. Shameless &amp; vindictive. A party rotten to the core, that can’t tolerate being held to account by a 71 year old. Even Stalin might’ve blushed https://t.co/vbjUeZBHoX",1554037611513143296,kidmojo99,465582929
"Right-wing populism in America: The richest douchebags in New Jersey, at a sordid event slobbering over the murderous Saudi regime, under the eye of the preening wannabe American dictator, euphemistically chanting derision against the popularly elected president. https://t.co/S0bOK8iife",1553969357621006336,kidmojo99,465582929
