full_text,tweet_id,screen_name,user_ID
whats the point of getting flewed out if you not gone fuck 🫤,1553803173009281031,Davis_Boy101,338838057
lol bro said where’s big Sean prayer,1553776661790920714,Davis_Boy101,338838057
Moment of clarity one of the greatest songs I’ve heard in my life,1553775677165404163,Davis_Boy101,338838057
I’m mad I deleted that playlist I made for ol girl. That shit was fire,1553742641656889344,Davis_Boy101,338838057
Man rip dolph,1553714884734500866,Davis_Boy101,338838057
They will never shut this country down again. I don’t know why y’all think they will,1553686491632640001,Davis_Boy101,338838057
"White coworker:

“My son has a girlfriend. You’ll love this. I know you’ll find this interesting”…..*shows me her picture 

She’s Black…..",1553684573996961795,Davis_Boy101,338838057
Ballsack caught another one https://t.co/ii713914Jw,1553586652227915776,Davis_Boy101,338838057
"the boys, season 3 episode 1 #theboys https://t.co/NhSOJhFI4y",1553585170632134656,Davis_Boy101,338838057
Not you in men’s business https://t.co/u974gFZGuS https://t.co/M2CaIgzZge,1553572927840337920,Davis_Boy101,338838057
Shai giddey Chet and Jdub https://t.co/DDoxGpTAJM,1553571270721142786,Davis_Boy101,338838057
Multiverses is slowly changing to Niggas jus spamming moves,1553554830429507584,Davis_Boy101,338838057
how you atheist and homophobic? unjustified hating,1553509438346219520,Davis_Boy101,338838057
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553507336416858112,Davis_Boy101,338838057
daily reminder that superman is the worst superhero ever,1553505821601972224,Davis_Boy101,338838057
dawg… https://t.co/XkoPEyXAYc,1553504734769827842,Davis_Boy101,338838057
She thinks she’s Rosa Parks for this 😭😭😭 https://t.co/9YsunNQZrX,1553447849614082049,Davis_Boy101,338838057
"So it turns out that this same clause is in a huge number of NBA contracts, not just Zion’s.. once again, making the media’s coverage of this kid a little strange… https://t.co/4kV1bqHfBz",1553447753560236032,Davis_Boy101,338838057
Celebrities spent all that bread on tickets for some random Nigga in Illinois to win the jackpot,1553410198123036673,Davis_Boy101,338838057
The truck driver playing reggae. My boss was like this your music right. You Jamaican right. I said naw baby I’m 100% nigga. Both sides of the family from the dirty south,1553354746412630017,Davis_Boy101,338838057
https://t.co/gmVyPo6rOF https://t.co/XpYo6Jp0zt,1553321077035700227,Davis_Boy101,338838057
This who women think is the “leader” of the group: https://t.co/vDtbCvvaUn https://t.co/kXeRJ6wT6B,1553321033184301056,Davis_Boy101,338838057
"17 years ago today, ‘SKY HIGH’ released in theaters. https://t.co/kdfW1x6PXm",1553187086919925760,Davis_Boy101,338838057
I’m horrible with hints. Say it with your chest woman,1553181751966580741,Davis_Boy101,338838057
One of the best parts of multiverses is the best of 3 you have with someone who actually plays the game the right way,1553158555854946305,Davis_Boy101,338838057
"Sucking dick in the middle of newark, nj is crazy",1553137236404645888,Davis_Boy101,338838057
@mend0_ 🤣🤣🤣🤣 https://t.co/Hbfjxdw1eN,1553137176346595329,Davis_Boy101,338838057
Niggas don’t watch basketball John wall was doing this move when that nigga was in middle school lmao https://t.co/0VYL8tCib7,1553113086151872512,Davis_Boy101,338838057
My skin crawl when I spend money 🫤,1553086062024687621,Davis_Boy101,338838057
"idc what terms we ended on, if u tryna fuck CALL ME",1553056772281303042,Davis_Boy101,338838057
Don’t care what anyone says this would be a great Fantastic 4 https://t.co/R1Yc22hYGf,1552898083729690625,Davis_Boy101,338838057
"This man?!
https://t.co/xc3LUvzsZE https://t.co/kDcRoFFlW6",1552897376708448256,Davis_Boy101,338838057
"MultiVersus
Rightie Specialist (BRONZE)
#PlayStationTrophy #PS5Share, #MultiVersus https://t.co/qbKeDWTbwZ",1552890265408573441,Davis_Boy101,338838057
Nerf iron giant,1552887446714589185,Davis_Boy101,338838057
Jimmy butler https://t.co/TbdzY1HQw2,1552861469045317632,Davis_Boy101,338838057
@WiltTrayberlain Not knowing how to read coverages does not mean he didn't study film,1552859765096812545,Davis_Boy101,338838057
Nerf taz,1552853833969172482,Davis_Boy101,338838057
I really appreciate people who share my post from any of my pages. I really fuck wit y'all,1552836684181606407,Davis_Boy101,338838057
It’s crazy looking at y’all admit you were probably superspreaders….people died https://t.co/v2evVeCrPr,1552737702877057025,Davis_Boy101,338838057
Shrek 2 is really cinema. I'm now understanding this was a OJ SIMPSON REFERENCE 😭😭😭😭 https://t.co/Rr6rcKjMfh,1552692970209648647,Davis_Boy101,338838057
She better then me …I would of been at the CHOP SHOP SO fucking fast https://t.co/FIOTMwEkVt,1552618711315611649,Davis_Boy101,338838057
There’s nothing ok about getting loc extensions be a man,1552560336980541440,Davis_Boy101,338838057
Dam I want some sticky wings,1552551280870039554,Davis_Boy101,338838057
The friend group : https://t.co/1E6155wrfL https://t.co/WtUK3Gg6TH,1552529462444564480,Davis_Boy101,338838057
"Can we stop the real man/woman, 50/50, submissive/nonsubmissive, hood nigga, alpha male/beta male, cats vs dogs conversations. Dam",1552407842275090442,Davis_Boy101,338838057
Patiently waiting for football season 🖤💛,1552365444400615425,Davis_Boy101,338838057
"Me watching OKC make all these hires today
https://t.co/tjJFnmJSw1",1552360373784875008,Davis_Boy101,338838057
Shikamaru's revenge is so goated he slid for his dead teacher and let him smoke that hidan pack😭 https://t.co/8MHvscskuu,1552357628646391808,Davis_Boy101,338838057
"🎼Even if you insurrecting, you still a nigga in a coup🎼 https://t.co/0WzwJSLxFs",1552352604490973187,Davis_Boy101,338838057
6’6?! Aw shit https://t.co/IKj7kHm8jU,1552346371671396353,Davis_Boy101,338838057
Please buy this Niggas bonnets cause goddamn he gone kill hisself tryna prove to y’all whatever It is he tryna prove,1552329622129451008,Davis_Boy101,338838057
"‘GRAND THEFT AUTO 6’ will include a playable female protagonist for the first time.

The character will be a Latina woman who is one of a pair of leading characters in a story influenced by Bonnie and Clyde.

(Source: https://t.co/2iZN8Aasqt) https://t.co/PveiqH2pdQ",1552317314376339456,Davis_Boy101,338838057
I’m really elite at this iMessage game shit,1552147715798274049,Davis_Boy101,338838057
I’m tired of these sad endings. Why tf a cat game got me so emotional nigga,1552145734354587649,Davis_Boy101,338838057
Shai https://t.co/qHiqC0tw5x,1552129590201618433,Davis_Boy101,338838057
I want an orange cat named zurk now,1552083822971437062,Davis_Boy101,338838057
"Important facts: 
1. Husband=retired cop
2.Multiple kids/parents came forward
3. Husband confessed to her
4. She called the cops to report
5. Naturally, they did nothing
5. She shot him in the leg &amp; he’s still alive
6. She’s in jail, he is not
7. Reason: “Public Safety” https://t.co/X4AESiCrFK",1552064373295833093,Davis_Boy101,338838057
https://t.co/Kl31M79pyN,1552036194690764801,Davis_Boy101,338838057
More of Princess being an absolute weirdo https://t.co/tkDgcr8B1s,1552020757173207042,Davis_Boy101,338838057
A NEW BOWLING GIF DROPPED ????? https://t.co/m9OfjSY5cm,1552003153947656192,Davis_Boy101,338838057
An anonymous AFC defensive coordinator doesn’t believe Lamar Jackson will ever be a “true” quarterback in the NFL 🤔 https://t.co/2rOfWVIhPF,1551994595902476289,Davis_Boy101,338838057
Saying YOU ARE LIKE PAPA anytime someone disagrees with me,1551983992085397504,Davis_Boy101,338838057
"Jesus wasn’t white. 
He didn’t speak English. 
He wasn’t a Republican, or a Democrat.
He carried a cross not a gun.

The flag is not a Christian symbol.
The national anthem is not a worship song.

The Bible doesn’t say “God bless America” - it says, “For God so loved the WORLD.”",1551981098644738048,Davis_Boy101,338838057
Twitter is ruining our youth https://t.co/Ku5Ql4nBvv,1551979579283218432,Davis_Boy101,338838057
"cordae dropped ‘the lost boy’ 3 years ago today. easily his best work, favorite track? https://t.co/8a1QwmLwbv",1551979521871646720,Davis_Boy101,338838057
@BSO Which clock,1551979463180795906,Davis_Boy101,338838057
