full_text,tweet_id,screen_name,user_ID
@Silvoxed name the time and place and i will make some incredible fried rice for u (washed before cooking ofc),1554605543729143808,jamefaqs,50071533
https://t.co/n8fnyZgTRW,1554604231096778753,jamefaqs,50071533
@unclefathers goated tweet,1554604142458310656,jamefaqs,50071533
i like your style. it's not gangnam style but i still like it,1554604121939972096,jamefaqs,50071533
@allmydads drinking some cole brew,1554568330375303170,jamefaqs,50071533
@rvsalka1996 holy shit,1554559924637671425,jamefaqs,50071533
@MALEFEMINlST this sounds like something my ex would do,1554533365499305984,jamefaqs,50071533
@nymphenomenon https://t.co/gb4hWu1ZzI,1554530139916144645,jamefaqs,50071533
@pamushiberia HBD!!!!! banana,1554530094898618369,jamefaqs,50071533
@charli_xcx can’t wait to celebrate with u tomorrow queen,1554519764021780482,jamefaqs,50071533
oh fuck https://t.co/17Yg5YnVVN,1554509821570859009,jamefaqs,50071533
@lzlnmn come to nashville tomorrow lmao,1554509682005446656,jamefaqs,50071533
@grby @FreeThrowEmo @thefestfl cory w/ the secret stuff shirt 🫡,1554427396144726016,jamefaqs,50071533
@emoswaggy @galacticdad STRAIGHT UP,1554426850335531008,jamefaqs,50071533
Highway patrol (2016) https://t.co/ndLaSS0Bdx,1554426310461689857,jamefaqs,50071533
@sadyurin when u MOM come HOME,1554326610261774336,jamefaqs,50071533
@plsssquietdown me too,1554292901257302016,jamefaqs,50071533
@wasphyxiation @spacemacchiato top tier tweet,1554292824501354496,jamefaqs,50071533
"""Why yes, I do enjoy the works of Shakespeare."" https://t.co/wtAZN9Goom",1554284945421598721,jamefaqs,50071533
i could fix him https://t.co/yxvRCszO9h,1554277441610317827,jamefaqs,50071533
Did Someone Say National Girlfriend Day https://t.co/IxdnIDF82d,1554277406118236160,jamefaqs,50071533
https://t.co/mL3eH43ttS,1554262935798747138,jamefaqs,50071533
i’m exhausted from doing 3 things today,1554253404347719682,jamefaqs,50071533
@s0o0osasha NICE i’ll potentially see you there!,1554252367960461319,jamefaqs,50071533
@s0o0osasha are you goin!!,1554250830148157440,jamefaqs,50071533
it’s incredible that everyone on every dating app in middle tennessee is ai generated,1554249863856095237,jamefaqs,50071533
"The Toa Nuva awakening, https://t.co/b26VxOefB5 #Bionicle https://t.co/ngvU47MJIb",1554247482690904065,jamefaqs,50071533
It’ll be cool to not see the trailer for Bullet Train anymore,1554242688056172549,jamefaqs,50071533
@shreddintears beep beep!,1554228796986953728,jamefaqs,50071533
i have my first saxophone lesson on thursday 🎷,1554226445039423488,jamefaqs,50071533
@hamoncutta ohhh wow,1554226387254448134,jamefaqs,50071533
@mrkelmerr i’m coming to terms with the fact that i might actually be clinically depressed and am gonna be seeking therapy very soon! but i really do relate to the 80/20 deal. i feel that way all the time p much,1554224217754947593,jamefaqs,50071533
this regressor record honestly my be my fav record of the year so far. if the contortionist don’t come out swinging it really might take the number one spot,1554223926141665281,jamefaqs,50071533
