full_text,tweet_id,screen_name,user_ID
#DevinWilliams I cried enough for both of us yesterday. #ThisIsMyCrew #Hader you’re already missed 💔 https://t.co/ZOc55OJvRA,1554591861053997056,Michelle6Dortch,990242480
Thank you #JoshHader for all the amazing memories! #Brewers will always have you in our hearts https://t.co/97kicbjCfL,1554449778280382465,Michelle6Dortch,990242480
@YeliDaddy @AdamMcCalvy I’d love to be proved wrong😊,1554271179099217921,Michelle6Dortch,990242480
"@AdamMcCalvy What do we get in return? Prospects that are maybe decent? I understand business is business, I fear Brewers got the short end of the stick.",1554162572437454849,Michelle6Dortch,990242480
#memories we will keep in our hearts #ThisIsMyCrew https://t.co/jNgSzTV18D,1554161910039412738,Michelle6Dortch,990242480
"@ForeverBrewers @Brewers The prospects we are getting don’t seem optimistic. My hubby, @ShaneDortch will research these players more after work 😣",1554161558875414531,Michelle6Dortch,990242480
"@IKE_Brewers Current mood, lol know business is business, but dang. https://t.co/bV53GT4Xot",1554161170759688192,Michelle6Dortch,990242480
@Bear2Roo 🥺🥺🥺😭,1554160969965883393,Michelle6Dortch,990242480
I’m #crying @Brewers Good luck &amp; blessings to #Hader &amp; family. https://t.co/ri5FqIePFN,1554157509283299334,Michelle6Dortch,990242480
@KatieKitzman11 I’m crying in my car on my lunch. Can’t even eat. 😭 https://t.co/akVq1r8wtm,1554157184061243397,Michelle6Dortch,990242480
I’m Sick 😭 #Hader you will be missed! https://t.co/B4qsiBIs9y,1554156872755810304,Michelle6Dortch,990242480
@GOATWoodruff #Hader is gone https://t.co/TicDJFTkhy,1554156610729263106,Michelle6Dortch,990242480
"This tweet has ruined the rest of my year 😭😭😭 #ThisIsMyCrew  I know @mlb is a business, but OMG 🥺 #JoshHader is my #favorite 💔 https://t.co/z2c2LAgmXt",1554156085400985601,Michelle6Dortch,990242480
@rae_florea I guess it’s just the two of us admitting that! 😆,1553916678416879616,Michelle6Dortch,990242480
#SnoopDogg &amp; #DrDre every time 😄 https://t.co/mGGLCchvd9,1553894936935899140,Michelle6Dortch,990242480
@JspecTheHost https://t.co/RrdHgUZHkV,1553894566461411328,Michelle6Dortch,990242480
@Brewers need #bullpen help #ThisIsMyCrew Sometimes change is good. https://t.co/JE3rKIVGPs,1553876645165121536,Michelle6Dortch,990242480
#UFC277 #BrandonMoreno #awesome https://t.co/1UvBKXnLcD,1553593670380699648,Michelle6Dortch,990242480
@Hamdyabdelwah AWESOME WIN!,1553548324535410689,Michelle6Dortch,990242480
@BrewersRaptor 🙏🏼🤞🏼🍀,1553420148543045634,Michelle6Dortch,990242480
@adamesfan27 That’s awesome! We would hear the @Brewers chants on TV. #LOVE our Crew!,1553419660921552896,Michelle6Dortch,990242480
@adamesfan27 @connor_m30 🥺,1553237135884427264,Michelle6Dortch,990242480
#Panda #love 🖤🤍 https://t.co/YK7yxeIhAA,1553236484366508033,Michelle6Dortch,990242480
Awesome wing @Brewers #BigWoo slayed this game! As did the rest of our Crew &amp; fans💙💛 #ThisIsMyCrew https://t.co/WSnuC6bsTS,1553235908455010304,Michelle6Dortch,990242480
#Pekka or #Duchene #Preds https://t.co/EHWZhVTjFW,1553235088623673344,Michelle6Dortch,990242480
#WOW simple elegance in #vinyl https://t.co/AsvgQnafR3,1553234548439252992,Michelle6Dortch,990242480
@MorningLaRisa Yes,1553232312929763328,Michelle6Dortch,990242480
@thegoodcrisp thank you for your amazing #Cheese #Balls #glutenfree is my new #life due to a condition beyond my control. Can’t wait to try your other #snacks! 💛🧀,1553175250912821249,Michelle6Dortch,990242480
@adamesfan27 @Brewers 🥺🥺🥺,1552118353547984896,Michelle6Dortch,990242480
@DobyTheBoxer I luv cheese! https://t.co/7xD0sMQefw,1552105389340106752,Michelle6Dortch,990242480
@BrewersRaptor Y’all killing me! 🤣,1552102919629062144,Michelle6Dortch,990242480
@JspecTheHost 🤣🤣🤣🤣🤣🤣💯,1552101249432145920,Michelle6Dortch,990242480
@AlTheBoss03 Doooo-bee-doo-bee-doooooooo https://t.co/2gsFQMwnGj,1552056456068956162,Michelle6Dortch,990242480
@BrewersRaptor I love the dark rye out of the bag with a side of bacon 🥓,1551724799176605696,Michelle6Dortch,990242480
@JspecTheHost What is it? 🤣,1551723844246900736,Michelle6Dortch,990242480
"#ThisIsMyCrew #AaronAshby #awesome “Rockies at Brewers” 
https://t.co/q82GZZNZgp",1551723589963075584,Michelle6Dortch,990242480
@AlTheBoss03 https://t.co/FcbXnk6r7l,1550985634155843584,Michelle6Dortch,990242480
"@ananavarro It hurts me to know that I thought I would never feel this way again yet here we are, again. I'll just tighten the laces on the old marching boots and keep marching for our rights. And if we're gonna die, we die with our boots on! https://t.co/23WViOkZJz",1550697421344325632,Michelle6Dortch,990242480
@JRTuttle4 @AGT @MayTree78 Definitely wasn’t expecting that either! 😄. Very creative.,1550436683321073667,Michelle6Dortch,990242480
@DonE626 Thank you Don! 😄There are many geese that live in the ponds by the hospital. They are people friendly lol,1550435263561826309,Michelle6Dortch,990242480
@DonE626 https://t.co/XzddQR4B3D,1550293034033610753,Michelle6Dortch,990242480
@e_sommers02 😭😭😭💙💙💙,1549946416373682176,Michelle6Dortch,990242480
Im at a loss for words. #Despicable Those beautiful babies hearts are broken. #Beyond #Livid @sesamestreet you should be ashamed! Just AWFUL! https://t.co/PcG1IJjGAS,1549945709708845059,Michelle6Dortch,990242480
@DANCEonFOX OMG! What show! FABULOUS ending!!!,1549939999629606912,Michelle6Dortch,990242480
#TommyLasorda &amp; #PhillyPhanatic 💗😂 https://t.co/kmCVPMUoTb,1549587654559293441,Michelle6Dortch,990242480
@BrewCrewDadd They could’ve designed them better.,1549581878415564800,Michelle6Dortch,990242480
@JspecTheHost Stress eating?,1549563680014172162,Michelle6Dortch,990242480
"@SagED_UP Makers Mark, Guinness, local craft beer, vodka with a splash of ginger ale &amp; pineapple juice",1549349791066296320,Michelle6Dortch,990242480
@JspecTheHost 😂,1549349404196347904,Michelle6Dortch,990242480
@Damien_DiGiorno 💙🐾🐾BLUE,1549349103569616896,Michelle6Dortch,990242480
"@RotoHeatKraig Winchester, Riley, Winston, Sammy",1549339558839570432,Michelle6Dortch,990242480
@MikePurcellStan https://t.co/X11mdA7zTe,1549081494307610624,Michelle6Dortch,990242480
#PolarBear #PeteAlonzo https://t.co/8HktTJTXd5 https://t.co/gpgXPg6z6J,1549080859776634880,Michelle6Dortch,990242480
So excited for the @MLB #HomeRunDerby tonight!!! ⚾️,1549080114494857216,Michelle6Dortch,990242480
@Angeeez He’s adorable! Please keep sharing!,1549048503070257153,Michelle6Dortch,990242480
Would the people complaining about the Good Samaritan be happy if that man was not there &amp; killed 25 people? I’m sure the families in Uvalde Tx would’ve lived a Good Samaritan instead of their children being murdered while police stood outside the door. Is that better? https://t.co/FO1kVvVPFF,1548996486083629058,Michelle6Dortch,990242480
"I feel bad for the @mlb #fans who’ve planned to see the #AllStars and all their #fave players, when so many are deciding not to play #JoshHader understandably needs to be home with Marie &amp; Lucas his newborn son. The others #sad. https://t.co/dABeVtOtmH",1548802021620436992,Michelle6Dortch,990242480
When I saw this I was in disbelief I’ve seen a lot of #disrespectful #tweets but this is the #worst &amp; most #offensive  @MLBONFOX #mlb #GroundZero #WeWillNeverForget 🕯 https://t.co/zTOZlsUqYi,1548781649856454664,Michelle6Dortch,990242480
@MorningLaRisa https://t.co/4NkcBWxPnt,1548268973560438787,Michelle6Dortch,990242480
@BrewPack8 I thought the same thing …..  The box score was hard to hear. https://t.co/Z5TGzFduXd,1548268681800470530,Michelle6Dortch,990242480
"@ReviewngTheBrew He’s reminding us he’s human and needs rest. Being a first time dad, he may be thinking about being home. I have faith Hader will bounce back.",1548268177074712577,Michelle6Dortch,990242480
@sportslunatic3 @kate31118409 Glad I was still awake to see it! 😄,1548155993388814336,Michelle6Dortch,990242480
@PariniDaniele 🙏🏼🐾🐾🙏🏼,1548136968785055751,Michelle6Dortch,990242480
@TigerWoods @TheOpen Good luck 🍀 &amp; blessings! Most of all enjoy every moment! You’re a champion Tiger!,1547684674360619008,Michelle6Dortch,990242480
@Robert_zepeda20 @PowellAnalytics https://t.co/qNrrMbeN4d,1547645071800954885,Michelle6Dortch,990242480
@MorningLaRisa https://t.co/FHH9t0sBzA,1547418658577809409,Michelle6Dortch,990242480
"@T_L_Mcbeth I love the idea! It’s the thought that counts, right? 😄",1547274196199284737,Michelle6Dortch,990242480
@ShaneDortch  thoughts?! https://t.co/dquclRAdAI,1547273727737577472,Michelle6Dortch,990242480
@KatieKitzman11 🥺,1547273336698421248,Michelle6Dortch,990242480
@AlTheBoss03 https://t.co/UCFj1dH9dV,1546554498595917825,Michelle6Dortch,990242480
@SoopaCee 💯,1546554386721259521,Michelle6Dortch,990242480
@_BigMike27 https://t.co/SuxhYiEegE,1546443088675180545,Michelle6Dortch,990242480
@Sully_FF https://t.co/iDgBQMIt3e,1545856214038364167,Michelle6Dortch,990242480
@e_sommers02 The humidity came down here 😅,1545855914368028676,Michelle6Dortch,990242480
@KatieKitzman11 I need that sweatshirt 💙💛,1545855597903585280,Michelle6Dortch,990242480
@AppleTV @mlb @Brewers #ThisIsMyCrew #Brewers #money must be more #important than the #mlb #fans #disgusting https://t.co/CdRAs39N1F,1545498191243759618,Michelle6Dortch,990242480
@BreakPositive Hopefully Autumn 🍁,1545122762603339777,Michelle6Dortch,990242480
"@AlTheBoss03 I guess MLS , I don’t know what that is 😆",1545122550925217793,Michelle6Dortch,990242480
#ThisIsMyCrew  #Brewers 4 #ever! #Best #mlb #logo https://t.co/JXrbk9Zd0r,1544886547421569024,Michelle6Dortch,990242480
@ShkBkMediaGrp Yes plz 😋,1544885842975629313,Michelle6Dortch,990242480
@Sully_FF Warren Moon 💙❤️,1544885668295442434,Michelle6Dortch,990242480
@KatieKitzman11 Ugh 😔,1544830976546709505,Michelle6Dortch,990242480
"@SagED_UP Homemade Mac n cheese! Has to made with extra sharp cheddar, mozzarella, and white cheddar cheese. 💛🧀",1544161935364612104,Michelle6Dortch,990242480
@adamesfan27 🥹🥹🥹,1544117155066699785,Michelle6Dortch,990242480
@adamesfan27 Omg! I need a defibrillator!!! Could you hear me cheering for #Boxberger down here in #Tennessee 😂😂😂,1544102613125402625,Michelle6Dortch,990242480
"@AlTheBoss03 Extra sharp cheddar Cheese, mustard, chili -my homemade chili 😋",1544102330966200322,Michelle6Dortch,990242480
"@MadScientistFF I’m an 80’s teen, WAY TOO many to list! Went through a different phase each year of high school😆",1543833725200384001,Michelle6Dortch,990242480
"@MadScientistFF Corn dog 1st, funnel cake 2nd",1543833148819210242,Michelle6Dortch,990242480
@MichaelPaletta3 14,1543832883021889536,Michelle6Dortch,990242480
@MadScientistFF #LUCKYCHARMS 💗,1543832651194404864,Michelle6Dortch,990242480
@GanserKatie I just couldn’t! 💗🐾🐾,1543832372516364288,Michelle6Dortch,990242480
@HockeyMamaBear1 @MadScientistFF Same 💗,1543832196510846978,Michelle6Dortch,990242480
"@adamesfan27 Couldn’t watch either, but we won?",1543697776172830720,Michelle6Dortch,990242480
@WiscCheeseMan3 😬,1543697145852723200,Michelle6Dortch,990242480
@ReviewngTheBrew What’s happening? I can’t get to a tv,1543697043289505793,Michelle6Dortch,990242480
@Brewers  #ThisIsMyCrew  I’m crying happy tears! AMAZING win @Marlins Awesome #homerun #AvialGarcia Way to beat those red birds! Awesome win for #Sandy  #Alcantara,1542334453284044800,Michelle6Dortch,990242480
@MadScientistFF Italy ❤️,1542100738343591936,Michelle6Dortch,990242480
@DallasBrewers 😳,1542100341914832901,Michelle6Dortch,990242480
@fastballaces Sad truth.,1541602081424949249,Michelle6Dortch,990242480
"@JspecTheHost @ChickfilA No matter what it’s called, I like it!",1541601691308523522,Michelle6Dortch,990242480
