full_text,tweet_id,screen_name,user_ID
Lmaoo https://t.co/ISvag1Aypy,1554605372157091841,AiryneeJ_,41010497
@thegentledyke Lmao,1554605246499921921,AiryneeJ_,41010497
Beyoncé to Kelis #RENAISSANCE https://t.co/4Sgl61TPXZ,1554605078950150146,AiryneeJ_,41010497
Diddy’s yacht crazy 🥴🥴,1554589600689135616,AiryneeJ_,41010497
🔥 https://t.co/X7kNzXVUO4,1554583806526558209,AiryneeJ_,41010497
"It’s worth da wait , trust!! 😤🔥 https://t.co/mmmlCWKRvi",1554582035792072709,AiryneeJ_,41010497
@MoneyBaggYo Sayless,1554582021661507585,AiryneeJ_,41010497
Now let’s move on,1554578952609562631,AiryneeJ_,41010497
"I mean if them disable ppl say it’s a slur it’s a slur. Just cus most of us are finding out about it doesn’t change that. It is what it’s gone be , guess folk can’t say Spazz in music no mo https://t.co/T9Lhfm4O0V",1554578730542137346,AiryneeJ_,41010497
"glorilla voice ain’t never bothered me. she just like me. we don’t sound like fairies, we sound like real niggas.",1554573363527417858,AiryneeJ_,41010497
Turmeric has such amazing healing properties and benefits. Look into it folk,1554573189501648898,AiryneeJ_,41010497
Ch they can’t even get my sister to do Carpool Karaoke,1554569023937028096,AiryneeJ_,41010497
When pigs fly https://t.co/mCcQsOj7iR,1554568887664087046,AiryneeJ_,41010497
i’ll be laid up and still make a post saying ion talk to nobody 😭🤣,1554568825978458112,AiryneeJ_,41010497
Them folks ain’t talking bout Shit. I wish y’all ignore em like I do. Bey GOOD. https://t.co/4or2cJmh4w,1554567226329636864,AiryneeJ_,41010497
"I see now Ian gon be one of them two strands twists type shawty , rather have the smurkio braids 🤣",1554565803449749510,AiryneeJ_,41010497
Lmaooo https://t.co/wXIZvZWEet,1554564718165377024,AiryneeJ_,41010497
Mane it’s the silence for me from pops 💀💀💀💀💀💀💀 https://t.co/2xrGS8cV21,1554561117992648704,AiryneeJ_,41010497
I like bitches that dress like Ari 😂🥴,1554558269141553152,AiryneeJ_,41010497
Can’t tell me Blueface don’t love ts Chrisean do 🤣🤣🤣🤣,1554550505485082625,AiryneeJ_,41010497
Now Roberta…💀💀 https://t.co/sE3kDNxr3h,1554545574661296128,AiryneeJ_,41010497
There u go @kelis 😘 hefa https://t.co/Zpo3wmTSpY,1554545151674093568,AiryneeJ_,41010497
"it doesn’t make sense to give your honest effort and time to something that’s running you dry… whether it’s a job, partner, or friendship, if you aren’t receiving a return on your investment, it’s time to invest elsewhere.",1554542982363316225,AiryneeJ_,41010497
"What I want, I also give.",1554542940453748740,AiryneeJ_,41010497
Ima dream chaser … you a clout chaser ion think we gone click!,1554541958563069954,AiryneeJ_,41010497
🥰😍 I love some meee https://t.co/7QgotlUHh0,1554539433873088520,AiryneeJ_,41010497
Nothing kills your vibe more than a packed gym 😩,1554536634103865345,AiryneeJ_,41010497
Wayne said “If you bout that life then get out that casket” 🤯🤯🤯,1554523532847206400,AiryneeJ_,41010497
"Bumping 🔥#NowPlaying ""ALIEN SUPERSTAR"" by Beyoncé on @TIDAL 

 https://t.co/MrYG5IXltD",1554513034168639489,AiryneeJ_,41010497
💙 https://t.co/Us2L2uJWH4,1554512718278828034,AiryneeJ_,41010497
@kingnathalia Lmaoo,1554512551739887617,AiryneeJ_,41010497
😍 https://t.co/pXfou6Z6AG,1554512421544509441,AiryneeJ_,41010497
Lmaoooooooo https://t.co/s6jOgJnoWN,1554512105210101760,AiryneeJ_,41010497
A boocation 🤣 https://t.co/8bwmRRMzvN,1554511793149583360,AiryneeJ_,41010497
"Junt so bumping #NowPlaying ""AMERICA HAS A PROBLEM"" by Beyoncé on @TIDAL 

 https://t.co/pA9Oo4voK9",1554509050494205952,AiryneeJ_,41010497
I just wanna be a rich nobody,1554508808667516929,AiryneeJ_,41010497
Bitch I graduated call me BIG fish 🥳 it was fun while it lasted Famu! https://t.co/k1qXWQS0YT,1554508677247385601,AiryneeJ_,41010497
"Them hefas got my sister rearranging lyrics to my shit 😒#NowPlaying ""HEATED"" by Beyoncé on @TIDAL 

 https://t.co/FtvmbzjoqG",1554508372036263936,AiryneeJ_,41010497
Keep in mind I had lost mine for a week 🤣🤣,1554507893646524427,AiryneeJ_,41010497
"Hold on, Beyoncé album via AirPods 🤧🤧🤧🔥 Gahlee",1554507700477755393,AiryneeJ_,41010497
Highly recommend Versace colognes or perfumes. THEY GOOD FOR IT 😮‍💨😮‍💨🔥🔥🔥,1554506426139250688,AiryneeJ_,41010497
AirPods ain’t enough I need the music in my bloodstream,1554494852435513345,AiryneeJ_,41010497
"#NowPlaying ""BROWN SKIN GIRL"" by Beyoncé, SAINt JHN, Wizkid, Blue Ivy Carter on @TIDAL 

 https://t.co/rvY9BeLrWI",1554491139914342401,AiryneeJ_,41010497
"🔥🔥🔥🔥 #NowPlaying ""My Turn (Deluxe)"" by Lil Baby on @TIDAL 

 https://t.co/CeVeMeOc5G",1554481820842004480,AiryneeJ_,41010497
Lil Baby SO FUCKING BUMPING,1554480864268107776,AiryneeJ_,41010497
So happy I get my head Don toma oowee,1554477878728921089,AiryneeJ_,41010497
Early morning workouts &gt;&gt;&gt;&gt; get that shit out the way,1554475318404071428,AiryneeJ_,41010497
This how I feel bout Chrisean violent ass 🤣🤣,1554472921934053377,AiryneeJ_,41010497
💀💀 https://t.co/OJioQxXLE0,1554472639296569345,AiryneeJ_,41010497
