full_text,tweet_id,screen_name,user_ID
"Whether you are in a season of sunshine or storms, keep the faith! God's got a plan!",1554438281810542592,MarkPancratz,38667143
"When facing life's storms...
The pessimist complains about the rain and fears it's going to flood.
The optimist knows that every storm cloud eventually runs out of rain.
The realist has an evacuation plan.
The Believer knows that all things work together!",1554438277725388800,MarkPancratz,38667143
"If we believe in God, our reactions to what happens to us on a daily basis, good and bad, should reflect our unwavering confidence in Him, love for Him and desire to be more like Jesus.",1552974688112050176,MarkPancratz,38667143
"In a job seeker’s market, you may have more negotiating power than you think. https://t.co/zsa6fZ2qnE",1552747843231686657,MarkPancratz,38667143
"Don’t miss out on Gods blessings because you resist His correction. We mess up. We make mistakes. (If you are like me, you do it over and over again.)

God wants what is best for us! Listen. Take action. Keep trying. He doesn’t expect perfect. Make progress. That makes Him smile!",1552606780932358144,MarkPancratz,38667143
This is so good! https://t.co/Y5QkNHGg3t,1552452530772254723,MarkPancratz,38667143
"Dear Lord- 
Redefine my passion and ignite my fire for your purpose!

Amen!! 

#Impact #Purpose #Legacy #GrowThroughChallenges #Persistence #Trust #Humility #GiveAbundantly",1552278830362025984,MarkPancratz,38667143
Northwestern Mutual Wealth Management Company Chief Investment Officer Brent Schutte looks at how a slowing economy could be good news on the inflation front. https://t.co/aWgeHX8ftA,1551994036386295814,MarkPancratz,38667143
Our UBER driver (who drives a Honda Odyssey) is cooler than your Uber driver! 😂😂😂 https://t.co/q7CLPnQ3cX,1551707403967729670,MarkPancratz,38667143
"Once we have peace about our future, we are able to live more gracious, content and excited about the present. #FaithDoesThis #TrustGod #EnjoyToday #PlanForTheFuture #ButStopStressing  #HardForMeAtTimes",1550451129502285824,MarkPancratz,38667143
Making sure that you’re fairly compensated can help when it comes to reaching your financial goals. https://t.co/2w2BGl3snD,1550230752910266379,MarkPancratz,38667143
"Dear God,
I pray you sustain and strengthen the discipline and GRIT in me today to do what you have called me to do! 
Amen!",1549709238380945410,MarkPancratz,38667143
"A strong purpose is the foundation to discipline.
Discipline negates the need for motivation. 
Disciple=standard. It is consistency. 
Motivation=emotional. It is inconsistent.
Discipline requires GRIT. It is hard to find!
Motivation requires a YouTube search. It is easy to find.",1549709237139505157,MarkPancratz,38667143
"What we look for, we will find. 

True happiness, purpose and peace is found in focusing on what God sees in us, not what the world thinks of us.

You are loved. You are forgiven. You have potential to do great things. You are not alone.…No matter what!",1548981560355037184,MarkPancratz,38667143
Hey @Grant2Will this girl@missed you today but she was PUMPED to get this picture #VFLReunion https://t.co/apwi332pnO,1548364960710815746,MarkPancratz,38667143
One of us has many years rockin the stache and one of us doesn’t! 😂 @skylarmcbee1 https://t.co/EyUMwku8Kg,1548364223067000833,MarkPancratz,38667143
"Fun morning at the VFL Reunion watching this years team practice, touring the facility and hanging with the guys! #VFL #Vols #UTBasketball 

Thank you @Vol_Hoops! @KChandler_1 https://t.co/cYcKorCKwQ",1548363004307116032,MarkPancratz,38667143
