full_text,tweet_id,screen_name,user_ID
Bills’ All-Pro safety Jordan Poyer hyperextended his elbow today and will miss what one source described as “a few weeks.” Poyer is expected to be back for the start of the regular season.,1554564052373970944,AngryBilliever,4273115962
There is no San Diego of the Midwest but if there was it would be Madison or something like that,1554381036389384193,AngryBilliever,4273115962
This reads like Watson is getting a favorable ruling and the NFLPA believes the NFL might come over the top https://t.co/agMbu8QkQy,1553935043449561088,AngryBilliever,4273115962
"Tomorrow's expected Watson ruling isn't necessarily the end of the process. If the NFL chooses to appeal, Roger Goodell or his designee rules on the appeal.  The NFLPA has indicated they won't appeal.",1553905129824436225,AngryBilliever,4273115962
@corythaniel69 Hoping for an option in the future to keep in on or off for certain fights,1553799598694703111,AngryBilliever,4273115962
we have got to let the xenoblade 3 cast say fuck,1553566362873856002,AngryBilliever,4273115962
If Xenoblade 3 just allowed cursing it’s dialogue would actually be 10/10,1553566255742869504,AngryBilliever,4273115962
"@TylerMcGuirk_ WEAK 

(jk do what u want im having fun haha)",1553522158428643328,AngryBilliever,4273115962
THE JERSEY THAT MADE HEADLINES IS BACK FOR MORE. 👀🔥 https://t.co/llNFv3rzu7,1553482516664930311,AngryBilliever,4273115962
@PFF_Eric Training camps always historically accurate,1553372201369440258,AngryBilliever,4273115962
"#Bills safety Micah Hyde is considered day-to-day. Nothing major. 

If that’s the same designation for @RealMikeRob after he jumps through a table later today here in Rochester, we’ll consider it a victory. https://t.co/NZaMgBHYWF",1553365095534759936,AngryBilliever,4273115962
when you're getting close to the end of a chapter and you're just waiting to hear the music #LIVEALIVE https://t.co/7QbgpuuK5I,1553066461018689538,AngryBilliever,4273115962
Enjoy XenobladeChronicles3 !,1553063831156449281,AngryBilliever,4273115962
Robbie Anderson is now going by Robbie instead of Robby says it looks better.,1553062354585370626,AngryBilliever,4273115962
"The #AZCardinals have removed the controversial “independent study” clause from QB Kyler Murray’s $230.5M contract, sources say, a move that happened yesterday.",1552825026352644102,AngryBilliever,4273115962
