full_text,tweet_id,screen_name,user_ID
You're on to something... https://t.co/ucVShS8q8j,1553571990790983680,onemorepopp,1377383047473979392
I've owned my fair share of Freddy's... but over time I realized I would never own some I really wanted so I decided to sell mine and trust me the people that got these from me got deal. But they went to people who appreciate it more than me. To that's what collecting is about. https://t.co/ubI3iaDdc7,1551243227491172356,onemorepopp,1377383047473979392
"We're writing a post on how to find rare funko pops. Because heirs have no clue of a #FunkPops worth, best place is at estate sales. We found these Pops for $1: https://t.co/9szIActf3i Article coming soon! #SundayFunday! https://t.co/ZP3p6VUUUa",1551242399669796869,onemorepopp,1377383047473979392
Y’all are so AWESOME!! Only 170 more Followers to go for my 2K Giveaway 🎊🎊🎊🎊 Thanks a Million!! 💋,1549418478242766849,onemorepopp,1377383047473979392
"no way shape or form am I saying how to spend your money, buy what you love,I've been called a grail collector and I guess that's what I am along the way in my journey I've met and became friends with people who's collection are amazing, the advice I say is the same they told me",1549194414123352064,onemorepopp,1377383047473979392
"Apparently you HAVE to buy @tylerjbjohnston with me, but you can just throw him away https://t.co/PrZsAzEyqs",1549192296847089666,onemorepopp,1377383047473979392
Brand New Funko Sodas Now Available for Preorder: https://t.co/U1XBC3poxD #Funko #FunkoSODA #FunkoPOPNews #FunkoPops https://t.co/And1vvnp6J,1549191686265491459,onemorepopp,1377383047473979392
"@funko_mama Ugh, I hate that Wally World put their sticker on the front...",1549191338322792453,onemorepopp,1377383047473979392
Does anyone have this? https://t.co/5P7YpG4gh2,1549191107539603458,onemorepopp,1377383047473979392
"Funko Pop! Games: Pokemon - Flareon Vinyl Figure

https://t.co/jIXHXSqjgI

#funko #funkopop https://t.co/pvRtrRlUNl",1548172310481235968,onemorepopp,1377383047473979392
"Funko POP Animation Rick and Morty Weaponized Rick (Styles May Vary) Action Figure

https://t.co/SNRCVeeupn

#funko #funkopop https://t.co/2NweLNW0UH",1548155313877966850,onemorepopp,1377383047473979392
"Funko Plush: Smallfoot - Fleem 8"" Collectible Figure, Multicolor

https://t.co/iKmnbVBZOt

#funko #funkopop https://t.co/jzKTaBLyk1",1548141976620437504,onemorepopp,1377383047473979392
"Funko Pop! MLB: Dodgers - Mookie Betts (Alternate Jersey)

https://t.co/AqNecZIeic

#funko #funkopop https://t.co/BI57eruvjb",1548124857245659137,onemorepopp,1377383047473979392
"Funko Pop! Football: Manchester City - Raheem Sterling

https://t.co/MXJdt0YCeZ

#funko #funkopop https://t.co/kXAIzcFcz3",1548107083156885509,onemorepopp,1377383047473979392
"Funko Pop! Movies: Jurassic World Dominion - Claire Dearing

https://t.co/5FevHQvXqE

#funko #funkopop https://t.co/Hzv673DK4q",1548089743987970048,onemorepopp,1377383047473979392
"Funko Pop! Disney: Holiday 2021 - Daisy Duck

https://t.co/wPhZZ7PplL

#funko #funkopop https://t.co/oRN1RMnyDV",1548072724643610624,onemorepopp,1377383047473979392
"Funko Pop Disney: Nightmare Before Christmas - Oogie Boogie with Bugs Collectible Figure, Multicolor

https://t.co/IJWNIoEU4J

#funko #funkopop https://t.co/dc60HxQKny",1548059525130858496,onemorepopp,1377383047473979392
"Funko Five Nights at Freddy's Articulated Chica Action Figure, 5-inch &amp; Articulated Golden Freddy Action Figure,, Multicolor, 5.5 inches

https://t.co/V87mjlfxgE

#funko #funkopop https://t.co/AohNQ16hfQ",1548043037707620353,onemorepopp,1377383047473979392
"Funko POP Movie Back to The Future Doc Vinyl Figure

https://t.co/kr3OmpVjx7

#funko #funkopop",1548029435538214912,onemorepopp,1377383047473979392
"Funko Pop! Animation: My Hero Academia - Kurogiri Vinyl Figure

https://t.co/hG6Awg9lB3

#funko #funkopop https://t.co/roWz5woG8B",1548015142067003393,onemorepopp,1377383047473979392
"Funko Plush: Five Nights at Freddy's Pizza Simulator - Helpy Collectible Figure, Multicolor &amp; Plush: Five Nights at Freddy's Pizza Simulator - Rockstar Foxy Collectible Figure, Multicolor

https://t.co/BAV9SFC5Jg

#funko #funkopop https://t.co/8DPBhZvJq6",1547998434526765057,onemorepopp,1377383047473979392
"Funko Pop! WWE - Otis (Money in The Bank)

https://t.co/5HcPnotXjm

#funko #funkopop https://t.co/fu52hK8Bfq",1547980943146659842,onemorepopp,1377383047473979392
"Christmas Story - A MAJOR Card Game

https://t.co/QxoWQ5DzfR

#funko #funkopop https://t.co/rhnQVH26P9",1547967228691091456,onemorepopp,1377383047473979392
"Funko POP Animation: Fairy Tail - Jellal Fernandes,Multicolor

https://t.co/JYn5KHuWko

#funko #funkopop https://t.co/XaqX2roXpU",1547950803423338496,onemorepopp,1377383047473979392
"POP Star Wars: Wampa 6'' Vinyl

https://t.co/A6RV9bApgX

#funko #funkopop https://t.co/e7n7M9kGbt",1547935424802275328,onemorepopp,1377383047473979392
"Funko Pop! Avengers Endgame: I Am Iron Man Glow-in-The-Dark Deluxe Vinyl Figure, Multicolored

https://t.co/ndyvG7jQFk

#funko #funkopop https://t.co/nNhvHTYu8X",1547921131931258881,onemorepopp,1377383047473979392
"Funko Pop! TV: Stranger Things - Demogorgan Vinyl Figure

https://t.co/8rFOBxRsIg

#funko #funkopop https://t.co/LDLirugWQS",1547905383070461954,onemorepopp,1377383047473979392
"Funko POP Pop! Marvel: Shang Chi and The Legend of The Ten Rings - Jiang Li, Multicolor, 3.75 inches

https://t.co/usg7lmi2FJ

#funko #funkopop https://t.co/HOi3dxv8U9",1547889346686046211,onemorepopp,1377383047473979392
"Funko Pop! Vinyl Figure: Villainous Valentines - Snookie The Raccoon

https://t.co/ZVb2cmjmTS

#funko #funkopop https://t.co/W5QtcFWTUP",1547875961357488128,onemorepopp,1377383047473979392
"Funko Pop! Marvel: Marvel Mech - Hulk Multicolor, 3.75 inches

https://t.co/aB0QQR0OBE

#funko #funkopop https://t.co/lC36iP7TXZ",1547858220932145152,onemorepopp,1377383047473979392
"POP Mascots: Penn State- Nittany Lion, Multicolor, One Size

https://t.co/xbeehKswkF

#funko #funkopop https://t.co/DKgEKbqVsW",1547840280702832640,onemorepopp,1377383047473979392
"Funko Paka Paka Plush: Soda Kat - 7"" Purpsie

https://t.co/31KHyHvn0P

#funko #funkopop https://t.co/LNJL0qOt5I",1547822665515147264,onemorepopp,1377383047473979392
"Funko Pop! Music: Duran Duran - Roger Taylor

https://t.co/gJY0DHXjgA

#funko #funkopop https://t.co/AHu9zuiMnL",1547806847326769152,onemorepopp,1377383047473979392
"Funko Pop! Sanrio: HKxNissin - Hello Kitty on Bike

https://t.co/tJsX9og85N

#funko #funkopop https://t.co/NH5Jv8vDG0",1547792945868197888,onemorepopp,1377383047473979392
"Funko Pop! Animation: Dragon Ball Z - SS Goku with Kamehameha Wave Multicolor, 3.75 inches

https://t.co/bXHbfL5qZm

#funko #funkopop https://t.co/cRRINF5d0E",1547775634977353728,onemorepopp,1377383047473979392
"Funko POP Movies: The Goonies - Chunk Collectible Vinyl Figure,Multicolor,3.75 Inches

https://t.co/UqYVSOM8bN

#funko #funkopop https://t.co/mbS8kUCDB6",1547762720065216513,onemorepopp,1377383047473979392
"Funko Pop! Games: Rage 2 - Mohawk Girl, Multicolor

https://t.co/CRPz226LkE

#funko #funkopop https://t.co/YVVT0oj69J",1547745091325870083,onemorepopp,1377383047473979392
"Funko Pop! Rocks: Chris Stapleton

https://t.co/gEfeVaD6Nx

#funko #funkopop https://t.co/cNCrEzNsbl",1547727768745496577,onemorepopp,1377383047473979392
"Funko Pop! Marvel 80th: First Appearance - Human Torch, Multicolor, std

https://t.co/GH7friLjpz

#funko #funkopop",1547713356970074116,onemorepopp,1377383047473979392
"Funko Pop! Star Wars: Rise of Skywalker, Ep. 9 - Revitalized Emperor Palpatine Collectible Vinyl Bobblehead

https://t.co/4lwDzONfPQ

#funko #funkopop https://t.co/iHJFq8KLzI",1547697643312205825,onemorepopp,1377383047473979392
"Funko Pop! Disney: Three Musketeers - Goofy, Fall Convention Exclusive 2021

https://t.co/8gezfzJeJp

#funko #funkopop https://t.co/uA98928hPn",1547683137303416836,onemorepopp,1377383047473979392
"Funko POP Movies: Harry Potter Hermione Granger Action Figure, Standard

https://t.co/d1UXpCJx1d

#funko #funkopop https://t.co/SyWrSfT56n",1547667684615020551,onemorepopp,1377383047473979392
"Funko Paka Paka: Boo Hollow - Zeke

https://t.co/iFIGRBTAxW

#funko #funkopop https://t.co/TAZrDxvY80",1547652984695169026,onemorepopp,1377383047473979392
"Loungefly: Star Wars - Endor Forest Zip Wallet, Amazon Exclusive,Multicolor,STWA0158

https://t.co/psCdJSE6Yd

#funko #funkopop https://t.co/1iGcQS932f",1547639815662841858,onemorepopp,1377383047473979392
