full_text,tweet_id,screen_name,user_ID
"The trial will include testimony from big names in publishing, like Stephen King—a Simon &amp; Schuster author slated to testify in support of the lawsuit https://t.co/YFCUxnJmFq",1554458208755933185,BorelliBooks,823220596687437824
"More Americans are relying on the dollar store for groceries. Average spending on grocery products at discount chains is up 71%.
 https://t.co/g7gEQOFscF via @WSJ",1554457476459888640,BorelliBooks,823220596687437824
Bearish stock-market investors say the worst might be yet to come https://t.co/sbDU58j1TJ,1554456996824469506,BorelliBooks,823220596687437824
"Even if Nancy Pelosi’s trip to Taiwan ends in anticlimax, China’s military threats show that the status of Taiwan and its protection are fast becoming emergencies. https://t.co/dZNRZI0UWc",1554456638811246593,BorelliBooks,823220596687437824
It’s impossible to believe the Taliban didn’t know that al Qaeda’s leader was hiding in central Kabul. https://t.co/sRoVGM6uKK,1554451196898836483,BorelliBooks,823220596687437824
Planned Parenthood’s Politicized Diagnosis by Erin Morrow Hawley https://t.co/Unmwo5j5aw,1554451097590370304,BorelliBooks,823220596687437824
"Bill Russell made a case as the greatest teammate and champion in sports history. But his deepest legacy is something more human and profound, writes sports columnist @JasonGay. https://t.co/CWk1LKljW7",1554450944045289476,BorelliBooks,823220596687437824
"Can you believe this, this guys is getting arrested and they are trying to rob him. Unbelievable 🤦‍♀️
https://t.co/DtC8ta3Zey",1554450212407631875,BorelliBooks,823220596687437824
"Many Americans inheriting an IRA will pay a much larger tax bill under new IRS guidance https://t.co/5yKHUlFvJ6 via @WSJ

Of course the IRS caused confusion. That's their ""job.""",1554450067825823744,BorelliBooks,823220596687437824
Patty Schwarze turned her iconic French 1962 Citroën 2CV into a rally car for a hair-raising adventure across Europe https://t.co/Dkw4LuhlIs,1554449759200493568,BorelliBooks,823220596687437824
NATO and the EU tried to calm tensions between Kosovo and Serbia after a weekend flare-up that some politicians and experts fear could be used by Russia to spark more instability in Europe https://t.co/JVg5OaDjHk,1554449080729964544,BorelliBooks,823220596687437824
"Al Qaeda leader Ayman al Zawahiri, a founding member of the jihadist movement, has been killed at 71 https://t.co/JDB5Ld0DDa",1554447387090976768,BorelliBooks,823220596687437824
A state appeals court in Michigan opened the door for county prosecutors to enforce the state’s dormant 1931 ban on abortion https://t.co/zICSY1HNDN,1554446651460165632,BorelliBooks,823220596687437824
A state appeals court in Michigan opened the door for county prosecutors to enforce the state’s dormant 1931 ban on abortion https://t.co/zICSY1qcMf,1554446341446811649,BorelliBooks,823220596687437824
"Utilities face a dearth of transformers, a scarcity that some people are calling “the current toilet-paper shortage” https://t.co/vFR2KySiCn",1554446249608331265,BorelliBooks,823220596687437824
Apartment rents are starting to taper off after record growth https://t.co/0M0MeGnhZh,1554446150677282819,BorelliBooks,823220596687437824
A company is spending $30 million to get people to move to a small town in Iowa. One step: Start a restaurant. https://t.co/1LM3HGZYhx,1554445981097279489,BorelliBooks,823220596687437824
"House Speaker Nancy Pelosi plans to proceed with Taiwan visit, raising the prospect of increased tensions between the U.S. and China

Stick it to the Commies, ⁦@SpeakerPelosi⁩. For once &amp; only once, you're doing something of which I approve. https://t.co/lKNT6c4OdG",1554445866567598081,BorelliBooks,823220596687437824
"Amgen is fighting a $10.7 billion tax bill from the IRS, which says the biotech improperly shifted nearly $24 billion in profits to a Puerto Rico subsidiary to reduce its tax burden https://t.co/kQIZFWtZmJ",1554445524325093377,BorelliBooks,823220596687437824
The first grain shipment since the Russian invasion left Ukraine’s Odessa port under a deal aimed at easing global food shortages https://t.co/J5n0b4VwJB,1554445379135053826,BorelliBooks,823220596687437824
"President Biden announced that a drone strike killed al Qaeda leader Ayman al Zawahiri

KARMA!! https://t.co/HcWDdFgJfh",1554445317893939200,BorelliBooks,823220596687437824
"Russia is repositioning troops to strengthen its hand in southern Ukraine, ahead of a planned Ukrainian offensive in the south https://t.co/9dTUAgobwg",1554444817538629634,BorelliBooks,823220596687437824
"When the left is pressed with a challenge, instead of tackling it, they move the goalposts.",1554442090553266178,BorelliBooks,823220596687437824
@violet_tierat The 3rd Sonnet,1554441050143576064,BorelliBooks,823220596687437824
"Women often have a harder time securing venture capital. But that’s not the case with crowdfunding, according to new research https://t.co/Ay81oukj2N",1554114805174255616,BorelliBooks,823220596687437824
"The higher the ratio of CEO to worker pay, the better companies did on average in the Management Top 250 rankings https://t.co/tcHIFXN68F",1554114692741795840,BorelliBooks,823220596687437824
How to understand what's gone wrong in supply chains and what the outlook is for getting back to normal https://t.co/cWBYyR0sbl,1554113881613672450,BorelliBooks,823220596687437824
"Most of the labor force, especially people of color, works in front-line jobs with room to advance, yet companies’ diversity programs rarely have much impact at that level https://t.co/J48fXkaOIT",1554113831378501632,BorelliBooks,823220596687437824
"The pace of GP-stakes deals has held up this year despite an emerging slump in overall private-equity activity, new data show https://t.co/XfUlmMmt0a",1554113622380613639,BorelliBooks,823220596687437824
It will take more than just happy shareholders to keep U.S. oil majors’ momentum going https://t.co/WK3CsKuKCb,1554113536770596868,BorelliBooks,823220596687437824
"The world’s supply of crops is under pressure and likely to remain that way even as grain prices fall, say some big agriculture companies https://t.co/EccxQIc2Il",1554109061678915584,BorelliBooks,823220596687437824
"The proposed $369 billion Senate energy and climate-spending package boosted clean-tech firms and could make nascent technologies, like green hydrogen and carbon capture, viable https://t.co/vCBXULldCV",1554108575286710273,BorelliBooks,823220596687437824
"Low inventory and shoppers’ willingness to splurge helped GM, Ford and other auto makers post healthy second-quarter profits

This is not recessionionary! https://t.co/pPrj6hOQhm",1554108116362567682,BorelliBooks,823220596687437824
"Low inventory and shoppers’ willingness to splurge helped GM, Ford and other auto makers post healthy second-quarter profits https://t.co/pPrj6hOQhm",1554107600337354753,BorelliBooks,823220596687437824
Edgewell Personal Care pulled several batches of its Banana Boat Hair &amp; Scalp Sunscreen Spray SPF 30 after tests found trade amounts of the cancer-causing chemical benzene https://t.co/A16iyp0BJz,1554107553952448512,BorelliBooks,823220596687437824
Letters: What a Deal Means to Vladimir Putin https://t.co/JXl7pCUXpL,1554107454841135104,BorelliBooks,823220596687437824
Adrian Woolfson reviews “Endless Forms” by Seirian Sumner https://t.co/cmPaVYivAJ,1554106477362782209,BorelliBooks,823220596687437824
Antitrust Attacks on Private Equity Hurt Consumers by @makandelrahim https://t.co/wmGgrg8Yft,1554106150542508033,BorelliBooks,823220596687437824
Why I Support Reform Prosecutors by @georgesoros https://t.co/RpwqAnmRSJ,1554101630349545472,BorelliBooks,823220596687437824
You’d Be Stupid Not to Evaluate Risk by @andykessler https://t.co/6U8AKvKVEw,1554101446995476480,BorelliBooks,823220596687437824
How China Took Latin America by @MaryAnastasiaOG https://t.co/oo40ZWhEPV,1554101313746632704,BorelliBooks,823220596687437824
A study shows that school districts and teachers unions may pay a financial price for keeping children out of classrooms. https://t.co/BBg5pqnNgx,1554101110582960133,BorelliBooks,823220596687437824
"Not long ago, House Democrats drew a red line on the SALT deduction. Now they may fold for Nancy Pelosi on the climate bill. https://t.co/cXmuGMZ6HK",1554101045508325376,BorelliBooks,823220596687437824
https://t.co/sKyj8LDW6k,1554100732642709510,BorelliBooks,823220596687437824
"Local governments in China were already struggling with high debt loads and unsustainable expenses as 2022 began, and now the strains are getting worse

The Chinese giant ain't so big or smart. https://t.co/LMIHnkmHjC",1554100538744225792,BorelliBooks,823220596687437824
"Russia unleashed some of the worst barrages of the war on Ukraine’s southern port city of Mykolaiv, killing among others the owner of one of the nation’s leading agricultural companies

Ukraine's drones attack Russia's Black Sea fleet. https://t.co/fLNvFd8ato",1554100236930486274,BorelliBooks,823220596687437824
"Relatives of U.S. Rep. Jim Clyburn and former South Carolina Gov. Nikki Haley got secret stakes in a company set to profit from a new tribal casino as it sought federal approval. Those involved deny any quid pro quo

Criminal Corruption in Congress! https://t.co/o6jsEkDu0N",1554099247301148675,BorelliBooks,823220596687437824
"President Biden tested positive for Covid-19 again Sunday morning in what his physician calls a rebound case

Does he have the best healthcare in the world or not.

He certainly has the worst spokespeople in the world.

Get it right! It's not a race! https://t.co/xFnHMRZOZB",1554098872485642241,BorelliBooks,823220596687437824
"Democrats’ plan to raise $313 billion from a new 15% corporate minimum tax. It is likely to affect manufacturers and other companies making capital investments.

1st they giveth, then they taketh away.

Are the going to impose 15% tax on renewables?

 https://t.co/XWZuz2oKzm",1554098398604705792,BorelliBooks,823220596687437824
"A plan to streamline permitting for energy infrastructure projects is emerging as a linchpin of the Senate Democrats’ tax-and-climate package

Gov't: get out of the energy business. Fed policies are are skewing markets and hurting innovation. https://t.co/eqSCo7PPlB",1554097998765998081,BorelliBooks,823220596687437824
"The Manchin-Schumer climate, tax and healthcare bill would, for the first time, give the federal government the authority to negotiate how much it pays for some prescription drugs

Gov't: leave the healthcare equation &amp; allow free market to lower prices. https://t.co/RRIypomQYl",1554097619634380800,BorelliBooks,823220596687437824
"The Commerce Department is expected to report that construction spending picked up in June

Slowing manufacture in July. https://t.co/OnfDCPNP5u",1554095982924660736,BorelliBooks,823220596687437824
"Nichelle Nichols, who played chief communications officer Lieutenant Uhura on “Star Trek,” has died at 89 years old https://t.co/rYfskgV6TC via @WSJ 

Bless her long life.",1554095795871301633,BorelliBooks,823220596687437824
Falling food prices ease upward pressure on global inflation https://t.co/8EfTYqXAEJ,1554095629172965377,BorelliBooks,823220596687437824
"Lower inflation likely requires higher unemployment; how high is the question

WE CAN SOLVE INFLATION:

-By becoming energy independent &amp; dominant
-Stop spending money we don't have
-balance the budget
-eliminate deficits
-elect Repblicans
 https://t.co/LjTdpJ0fhI",1554094162940755969,BorelliBooks,823220596687437824
"Lower inflation likely requires higher unemployment; how high is the question

THINK ABOUT THIS: The US is willing to see Americans out of work to tame inflation.

Americans with jobs can deal with inflation much better that the unemployed.

BAD POLICY! 👎 https://t.co/LjTdpJ0fhI",1554093521661042688,BorelliBooks,823220596687437824
"The U.S. believes a global network of companies has been helping Tehran evade sanctions and export oil by blending it with Iraqi oil at sea to hide its origins

CRUSH THEM ALL!!!  https://t.co/OtKwokjS7k",1554092978070773760,BorelliBooks,823220596687437824
