full_text,tweet_id,screen_name,user_ID
@stoolpresidente Continued success https://t.co/sURcBUYdMd,1554600729184276480,Eugene646,1426147754
More bad news for my enemies. https://t.co/Ru6C4BPvCh,1554600520559501313,Eugene646,1426147754
@finebaum Feel generous today #Tennessee 4-8 make that 3-9 https://t.co/XRG4wlaBfs,1554600404222197761,Eugene646,1426147754
@RBReich RT @NYPDnews how many police killed? Input #Bronx for updates https://t.co/CgdljtAfSZ,1554591737410199555,Eugene646,1426147754
@YankeesPod Remains of the Day https://t.co/dmv1elfxO1,1554591105949261825,Eugene646,1426147754
The deadline is 6pm eastern? I’m confused lol,1554590905977503750,Eugene646,1426147754
@JLasagna43 RT #MLB 6:15 has time passed? https://t.co/ixWma0UV7u,1554590772095291392,Eugene646,1426147754
Angry at those talking head saying Pelosi visit is bring trouble. Pelosi also visited Ukraine supporting democracy yet supporting Taiwan democracy is bring trouble. 😡,1554589772416417795,Eugene646,1426147754
@denisewu RT #NancyPelosi insider trading criminal and corruption #Ukrainian https://t.co/kGJnCBkKE6,1554589615079800832,Eugene646,1426147754
@latimes RT @TheView I like Monica and she was victim still is. Blame Clinton https://t.co/yFzwvkVrLF,1554588986894700545,Eugene646,1426147754
@BSmile @BronxZooNYY RT #media Days when news was as truthful as could be. Brinkley said a lot with few words. @BackAftaThis https://t.co/lI2EBd0Swa,1554588503907962883,Eugene646,1426147754
"43 Years Ago Today: David Brinkley reports the tragic death of New York #Yankees captain Thurman Munson on the NBC Nightly News (August 2, 1979) #MLB #History #Baseball https://t.co/9r5pqGYgqv",1554587644977418240,Eugene646,1426147754
@zerohedge RT #NancyPelosi sanctions are suicidal #British #USA #nato wise up #UkraineRussiaWar is because of corrupt government @NATO https://t.co/PYPdq4L6RX,1554587355096416258,Eugene646,1426147754
"Japanese Companies Appear To Be ""In No Rush"" To Exit Operations In Russia https://t.co/OaBe7W3OEZ",1554586863905685504,Eugene646,1426147754
@BuzzPatterson @JoeMannix506 @Liz_Cheney Rude to say about Monica. She victim. Pick on Clinton https://t.co/9i3pcyJBA1,1554586597244473344,Eugene646,1426147754
@MSNBC How many millions did they spend?,1554585709884964865,Eugene646,1426147754
@JakeRepNY Drink up https://t.co/EKuLtVjos2,1554566659498823681,Eugene646,1426147754
@nypost Fabulous,1554566234208964613,Eugene646,1426147754
@flasportsbuzz @MiamiHerald RT #nfl Does Mr Ross have phone privileges? https://t.co/ierOBjEd3g,1554562986513244163,Eugene646,1426147754
@DionLimTV RT #NancyPelosi Nancy congressional district #sanfransico https://t.co/hTuZb8W1dQ,1554561461770506240,Eugene646,1426147754
@JLasagna43 RT #wine left behind in Yankee locker room https://t.co/qoJ62JtxmL,1554560666018746369,Eugene646,1426147754
We are less than 24 hours away from never having to watch another Joey Gallo AB in pinstripes ever again https://t.co/nF9CnATsy2,1554560214497632256,Eugene646,1426147754
"Oh begob, isn't the barley doing well 😏
A heal of it has grown from last winters straw bedding we spread on one field. https://t.co/72KQxo22l4",1554560109111656449,Eugene646,1426147754
@espn @JeffPassan RT #mlb What if the #Yankees send Rizzo by accident? https://t.co/f4ijKqrU26,1554559852873228294,Eugene646,1426147754
@sad_jets_fann @espn @JeffPassan Haha,1554559448231837704,Eugene646,1426147754
"The Dodgers acquired Joey Gallo from the New York Yankees, a source confirmed to @JeffPassan.

The news of the trade was first reported by Sports Illustrated. https://t.co/ryA91xQ835",1554559421577154562,Eugene646,1426147754
@espn @JeffPassan RT #LosAngeles Gallo going to champion the #Dodgers and fix the #6thstreetBridge no cars on that bridge people only and for dinner tonight in #nyc they drink Prosecco @JLasagna43 https://t.co/33x44ylBMc,1554559416057446401,Eugene646,1426147754
@YanksUpdates We’ll always have good memories of Boston https://t.co/SmGA0NdyYN,1554558663033065474,Eugene646,1426147754
"@grantcohn RT #nfl Gimme Jimmy G, the peoples champ https://t.co/D4s1AABUIw",1554558203735728128,Eugene646,1426147754
@stoolpresidente Push-ups walking  sit-ups and S.E.X https://t.co/jfBve5UvFL,1554557807814479873,Eugene646,1426147754
Bad news for my haters.   I’ve started getting my steps in while making these 5 lb dumbbells my bitch.   30 minute power walks from hell.  No pain no gain.  #walkingszn https://t.co/SM2sVf3VV0,1554556704779632641,Eugene646,1426147754
