full_text,tweet_id,screen_name,user_ID
Why hasn't Donald Trump and his lackeys been indicted yet?,1554608376696508416,dvduadotcom,1299181809536831488
"Donald Trump openly didn't represent educated women, black people, immigrants, the disabled, or Democrats. 
A president represents all Americans.  Donald Trump was the worst President he could be, and a slap in the face to everything America stands for.",1554607442222252032,dvduadotcom,1299181809536831488
@Laurenbackup88 @BARBARA55024190 No problem!  I wish you a speedy recovery with all my heart.,1554606691450331143,dvduadotcom,1299181809536831488
@Laurenbackup88 @BARBARA55024190 I completely understood that as soon as I read a little about what you're going through.  I donated just now and reposted.,1554606181443936257,dvduadotcom,1299181809536831488
"I wish you a speedy recovery and joy-returned heart and life very soon. People out here do care.
https://t.co/6OnbHLgE1R",1554605958189535232,dvduadotcom,1299181809536831488
"@Laurenbackup88 @BARBARA55024190 I'm new to your page, all I can say is, I'm sorry for what you're going through, I did find your gofundme and will give if I am able.",1554605006959042563,dvduadotcom,1299181809536831488
"So it's your body, your choice regarding face masks but not a woman's uterus? Covid is airborne. Pregnancies aren't.",1554604615714357248,dvduadotcom,1299181809536831488
"@TomCottonAR You really don't want this pandemic to go away. Even though your guy is responsible for a million US deaths by lying about masks, and vaccines, while giving himself the best care...  you get what you deserve... but don't make those who give a shit die because of your ignoranmce.",1554603541414682626,dvduadotcom,1299181809536831488
@TURKSAYSHI I think at this point it's impossible to say they don't.,1554600694501572609,dvduadotcom,1299181809536831488
@TURKSAYSHI They treat me like I'm invisible.  I'm done trying.,1554595581032644614,dvduadotcom,1299181809536831488
"They are scrapping a nearly completed 100 million dollar Batman feature starting Leslie Grace, Michael Keaton, JK Simmons and Brenden Fraser, but not scrapping The Flash or Amber Heard.  We're being told complete BS. https://t.co/gpgbjofMBK",1554594339648688132,dvduadotcom,1299181809536831488
@chipfranklin I have not had it,1554593337335812096,dvduadotcom,1299181809536831488
@saylahachey Cats,1554590390887628801,dvduadotcom,1299181809536831488
"@Marsellstories @HuffPost Many people stay in very dysfunctional marriages because of image, because they just hate the idea of starting over... even if it's abusive and tears them apart and takes away from their own clarity of ability to human with others.",1554590098112528393,dvduadotcom,1299181809536831488
