full_text,tweet_id,screen_name,user_ID
Darin Ruf says goodbye 👋 https://t.co/LrddcQYuin,1554605364254978049,ngtcollectibles,944631721
There goes Castro. https://t.co/2q1VE1SFhq,1554602798393597952,ngtcollectibles,944631721
"Farhan Zaidi who everyone who said that the Giants need to get young, so he got Young. Be careful what you wish for 😂 https://t.co/cfcFLdgw7m",1554602531757576192,ngtcollectibles,944631721
"@thefriscobay uninspired, not surprised. want my Ruf boy back.",1554600803788214272,ngtcollectibles,944631721
"@LOLKNBR Let's face it. They didn't want to burn down the house because then too many of the fans would be pissed we didn't go for it. And they didn't want to totally stand pat because they know this team has almost no shot of making a playoff run. 

Should have burned it down IMO.",1554600106556399617,ngtcollectibles,944631721
Hey @SFGiants! Can we bring this guy up for an extended run before the season is over? https://t.co/dYWKpmMgBV,1554599084433936384,ngtcollectibles,944631721
"@TwinsWild16 I'm guessing he'll suddenly have a ""change of heart"" about getting the vax.",1554598720754176000,ngtcollectibles,944631721
"#mailday. Big thanks to @brandonlowy for the two 90’s Braves, and @nightowlcards for the rest (great Bokamper!) via “RAK backs.” Also 76/79 lot from @WesPothington off of Wed.’s vintage thread by @CardsStory. Some of these may show up on @ngtcollectibles thread this Sunday. https://t.co/Qh3HZjuAdt",1554598149942980608,ngtcollectibles,944631721
"@Oregon49ers @BaseballJeff1 At least they made a few deals, but it's still the kind of hedging our bets approach that rarely works out in the long run. If they are able to resign Joc or Carlos, then maybe this will have been a good deadline. https://t.co/9BX4aEiSCa",1554597986146979841,ngtcollectibles,944631721
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554595336059904000,ngtcollectibles,944631721
"I'm gonna keep my Darin Ruf autos. He'll be part of my favorite #SFGiants collection. Plus, he was a stud in Korea (KBO) for three years (2017-2019). Just a great overall comeback story! https://t.co/Y1WREKjbSV",1554595173207646208,ngtcollectibles,944631721
"Still stings losing Ruf. And Casali is a nice backup catcher. Have no idea if Boyd or Rosenthal will be any good or not, since neither even made it to big team this season. https://t.co/RXBzesHPPl",1554594348175527936,ngtcollectibles,944631721
Hopefully we can find a way to keep at least one of these guys longer term now. https://t.co/awoFobAOBm,1554592600908132352,ngtcollectibles,944631721
"The Giants did not trade Joc Pederson or Carlos Rodón before the deadline, per source.",1554592370569531392,ngtcollectibles,944631721
"Twins get Michael Fulmer from Tigers, sources tell @TheAthletic.",1554591751570018304,ngtcollectibles,944631721
The plane has landed... https://t.co/UKPOVhEqi9 https://t.co/YCFxI0LiNR,1554591721324814336,ngtcollectibles,944631721
"Phillies have traded Mickey Moniak and a second prospect to the Angels for Noah Syndergaard, sources tell @TheAthleticMLB",1554591524968493057,ngtcollectibles,944631721
Can confirm Harrison Bader is headed to the Yankees in exchange for LHP Jordan Montgomery. @ByRobertMurray had the cardinals return,1554591442101682176,ngtcollectibles,944631721
Braves To Acquire Raisel Iglesias https://t.co/wxeE5CNxSI https://t.co/xaWzsG1sdJ,1554591254561693696,ngtcollectibles,944631721
Darin Ruf just spoke with reporters He asked for no video because he knew he’d get emotional. Said he was caught off guard to be traded but knows he has a great opportunity with the Mets. Flying out tonight.,1554591105252896768,ngtcollectibles,944631721
@kerBearKeriS thank you for the awesome card from @ngtcollectibles gift thread https://t.co/t9p8hp1aBg,1554590958519345153,ngtcollectibles,944631721
@Jasforeld thank you for helping with my set from @ngtcollectibles gift thread https://t.co/jNFfB5ROXa,1554590938856534016,ngtcollectibles,944631721
https://t.co/RyhBY7wCsw https://t.co/ndn2qvHuNa,1554578699948662785,ngtcollectibles,944631721
Farhan is literally chipping off the edges with these trades. I guess it's not surprising. https://t.co/4xJLQWcAYs,1554578189699010560,ngtcollectibles,944631721
Sorry #Padres fans. Bob just guaranteed that you'd make the playoffs. https://t.co/qGPyPcHfRT https://t.co/HkNkpiRbLP,1554573759482195969,ngtcollectibles,944631721
"Another one: The San Diego Padres are dealing for Brandon Drury, who's having a career year and can play all around the diamond, sources tell ESPN.",1554573190541840384,ngtcollectibles,944631721
Twins Acquire Sandy Leon From Guardians https://t.co/PIREhHl7iV,1554573043405467648,ngtcollectibles,944631721
Casalli gone too https://t.co/4eYbRBA49T,1554573010769629184,ngtcollectibles,944631721
Hearing Matt Boyd is on the move to Mariners as well. Has been hurt all year but threw a 40-pitch bullpen session over the weekend and should be able to start games later this season.,1554571658068799488,ngtcollectibles,944631721
@thefriscobay @SFGiants Ruf was traded. Kinda sad about that one.,1554563527209234432,ngtcollectibles,944631721
Phillies To Acquire David Robertson From Cubs https://t.co/6ADjENvB0O https://t.co/HOcwSfyLy5,1554563100375822336,ngtcollectibles,944631721
@RobsCardAcct Platoon guy. Has some power. Likeable and always grinding.,1554562586959433728,ngtcollectibles,944631721
Good job #MNTwins! https://t.co/R0nK6ytKDc,1554557215675035649,ngtcollectibles,944631721
"Luke Voit goes alongside five young players from Padres to Nationals in the Soto/Bell deal
https://t.co/nDSrDVArth https://t.co/BU1sxLD1My",1554557015933849600,ngtcollectibles,944631721
Phillies To Acquire Brandon Marsh https://t.co/LqhQCogHFt https://t.co/tRXRz6L3MY,1554556964574597121,ngtcollectibles,944631721
"Oh man, I knew this was coming, but I'm still sad. Take care of out Ruf boy #Mets. https://t.co/V8Ct8duBdK",1554556731392307200,ngtcollectibles,944631721
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535267725234176,ngtcollectibles,944631721
Eric Hosmer Rejects Trade To Nationals; Padres Still Have Deal For Juan Soto https://t.co/MxjCd0oikc https://t.co/uMr0A0mfvL,1554533992082198528,ngtcollectibles,944631721
"This may be an unpopular opinion, but good for Eric Hosmer in refusing to waive his no-trade clause in the proposed Juan Soto deal. His contract is a killer for the Padres--it was awful for them the day he signed it--but it's the contract they offered and agreed to.",1554532852540182529,ngtcollectibles,944631721
@thefriscobay Things could get ugly if Hosmer says no. He'll definitely be hated in San Diego. Not that he should have to say yes. A tought spot to be in.,1554509272834195456,ngtcollectibles,944631721
"Well, since it's Bob, I would imagine the deal will get done somehow. https://t.co/8Tzsq5Q8pv",1554507936633724929,ngtcollectibles,944631721
Good pick up #MNTwins! https://t.co/fC64ALmJrR,1554501492899319808,ngtcollectibles,944631721
Wow! The Padres are going for it big time! https://t.co/ivzdUp14N5,1554500842404794374,ngtcollectibles,944631721
"Tonight’s Dodgers lineup is earning $112 million dollars this year. The Giants?  $16 million. I’m not asking a dollar for dollar match, but if Farhan, Harris &amp; the Giants ownership are really serious about being competitive with the big boys, it’s time to spend like the big boys.",1554337835959717888,ngtcollectibles,944631721
@SF_hardball They really should be sellers that this point. It's actually worse IMO if they just stand pat.,1554328201362415617,ngtcollectibles,944631721
@devonvlee He might be gone by this time tomorrow.,1554327685580460032,ngtcollectibles,944631721
"@SFGiants We're cooked. No need to linger any longer in hope. 

Stay on the phone Farhan and get some deals done that might help us in 2023 or 2024.",1554327377760505856,ngtcollectibles,944631721
Put a fork in it. It's sell time. https://t.co/bn2Z7svGNQ,1554326949417193473,ngtcollectibles,944631721
"The Braves are busy. They're working on finalizing deals for right-hander Jake Odorizzi and outfielder Robbie Grossman, sources tell ESPN. 

Will Smith would go back to Houston. Return to Detroit for Grossman is unclear.",1554313731475066883,ngtcollectibles,944631721
Source: #Tigers outfielder Robbie Grossman has been traded to the Braves.,1554313468727029760,ngtcollectibles,944631721
@devonvlee All I can say is tomorrow is the trade deadline. Start selling Farhan.,1554313243165790209,ngtcollectibles,944631721
"New dad Gio Urshela blasts a game-winning, two-run homer to center.

#MNTwins stay in first place with a 5-3 win over Detroit.",1554301947636695040,ngtcollectibles,944631721
Happy 55th birthday to the man whose rookie cards drove the new-card market for a year or more in the late '80s. What's your favorite Gregg Jefferies RC? #HappyBirthday @Mets @gregg_jefferies https://t.co/7zYHHyPcCj,1554298543619182593,ngtcollectibles,944631721
"Solid #MNTwins debut for Aaron Sanchez: 5 IP, 4 H, 2 R/ER, 2 BB, 8 K, strikes on 51 of 81 pitches, including 17 swings and misses.",1554298385783394304,ngtcollectibles,944631721
"An all-time winner, teammate and person 💚 https://t.co/xNQ0XaDBHk",1554298309719629826,ngtcollectibles,944631721
This would make two Fords and a Mercedes that the Giants have acquired this year. https://t.co/jQEX8QTl86,1554297923583631360,ngtcollectibles,944631721
https://t.co/Ox1VbyJLc6 https://t.co/kROWlMZMr3,1554297781967151104,ngtcollectibles,944631721
Don't really get the DFA of Castro. 23 years old. Looked solid until this season. https://t.co/rRdCuIThpQ,1554296480919302144,ngtcollectibles,944631721
"The St. Louis Cardinals are finalizing a deal to acquire left-hander Jose Quintana from the Pittsburgh Pirates, sources tell ESPN.",1554290448444772352,ngtcollectibles,944631721
Of course https://t.co/Bbi8iEGPQ2,1554263299767734272,ngtcollectibles,944631721
"The Boston Red Sox are finalizing a deal to acquire outfielder Tommy Pham from the Cincinnati Reds, sources tell ESPN.",1554243959022489600,ngtcollectibles,944631721
"News: The White Sox have traded catcher Reese McGuire to the Red Sox, per source.",1554243940374568960,ngtcollectibles,944631721
Trey Mancini was in somewhat of a daze as he spoke with reporters just now. He said the Orioles’ training staff was among his hardest goodbyes: “These are guys who I credit with saving my life two years ago.”,1554235869145358337,ngtcollectibles,944631721
@BaseballJeff1 https://t.co/pkDo06XH1N,1554235760919818241,ngtcollectibles,944631721
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554232732393254912,ngtcollectibles,944631721
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554232156699824128,ngtcollectibles,944631721
"How much of a badass do you have to be to get your own damn stamp? 

#Cubs 

Gotta Love Fergie. https://t.co/hnFpHY6jkd",1554216287898705921,ngtcollectibles,944631721
"No matter what happens, we'll always have airplane Brett. https://t.co/Rg1hBCBV37 https://t.co/Q2OGgdGjgi",1554216038241161216,ngtcollectibles,944631721
"The Houston Astros have acquired 1B/OF Trey Mancini from the Baltimore Orioles, sources tell ESPN. First with the news was @danconnolly2016.",1554204247436115968,ngtcollectibles,944631721
The rich get richer. https://t.co/GM5ePPOaGQ,1554204091168858112,ngtcollectibles,944631721
"The hometown kid is staying home!

The #Padres have signed RHP Joe Musgrove to a five-year contract extension through the 2027 season. Details: https://t.co/1lexyKEIa8 https://t.co/MXJHpz2pOW",1554199848827506688,ngtcollectibles,944631721
I don't know man. There are grail cards and then there are truly grail cards. https://t.co/cz17f82ku1 https://t.co/CFgy6J07F7,1554198531782496256,ngtcollectibles,944631721
Aaron Sanchez sighting! https://t.co/wCToDBsiva,1554188727915667458,ngtcollectibles,944631721
"Bill Russell. Muhammad Ali. Lew Alcindor

Tough topping this one https://t.co/fI13SqhoZa",1554188328588550144,ngtcollectibles,944631721
