full_text,tweet_id,screen_name,user_ID
awesome lineup of great fantasy football minds... and me. should be fun! https://t.co/WJGqrusQ6o,1554602092848979970,jjansen34,834384242
"Dropping this Friday! 

Join @RosenthalRazor, @jjansen34, @rotobuzzguy &amp; @AlanSeslowsky as they go through a #FantasyFootball draft to get you ready for the season! https://t.co/TsFW6BNH8T",1554601864217432064,jjansen34,834384242
"and look, maybe that's good enough with how Ranger Suarez as been lately, just think the Phillies may have needed a bit more upside",1554599057372348416,jjansen34,834384242
so it wasn't a costly move which is good but i have very little expectations for Noah Syndergaard. adds some depth to the back end of the rotation but he's just another Kyle Gibson.,1554598323507658764,jjansen34,834384242
"Busy trade deadline. Going over the trades from today and previewing today's games right now on @foxphlgambler. @betPARX 

Stream here: https://t.co/yC5nFuEo2y
or
@iHeartRadio app https://t.co/Re0whpqEwx",1554588717507088385,jjansen34,834384242
this seems relevant https://t.co/LZQwaNKdlz,1554586788521541634,jjansen34,834384242
i think we need to appreciate Colin Farrell more,1554579905400250376,jjansen34,834384242
so good https://t.co/c42dCQTJbT,1554578133617090562,jjansen34,834384242
Sean threw out one of the worst bets i have ever heard https://t.co/Tspr6LPPiK,1554573905695834112,jjansen34,834384242
"AFC:

-Cincinnati Bengals Tee Higgins o975.5 -112
-Baltimore Ravens Rashod Bateman o850.5 receiving yards +100
-Pittsburgh Steelers Third place in division +380
-Cleveland Browns Fourth Place in division +350

odds via @betPARX",1554573721414914056,jjansen34,834384242
"my North division bets

NFC:

-Green Bay Packers Earn Wild Card spot +325
-Minnesota Vikings Kirk Cousins o31.5 passing TDs -112
-Detroit Lions Third place in division +165
-Chicago Bears David Montgomery u900.5 rushing yards -112

odds via @betPARX",1554573719149940737,jjansen34,834384242
still don't quite know what i mean by this but my review of elvis https://t.co/fhdWQq4avw https://t.co/IpPJlXT6zG,1554568954189910018,jjansen34,834384242
doing this now https://t.co/vkT11JiZhX,1554560327618027520,jjansen34,834384242
"HERE. WE. GO!!!! 

Stream BEST BETS for the Norf! 
Here: https://t.co/mD1dscxWNn https://t.co/kH4pDVUNVj",1554559946624221185,jjansen34,834384242
love to see it https://t.co/nENFdNJM0t,1554558973277347842,jjansen34,834384242
i really don't think the phillies trades are that bad.,1554558885301817345,jjansen34,834384242
"Hopping on @foxphlgambler now. 

Might even be nice to @jjansen34 &amp; @Sean_Brace and give them a play on the Rockies-Padres game at 4. 

https://t.co/u5TK5WHs5T &amp; iHeart app https://t.co/t11IS58WdL",1554550582756655104,jjansen34,834384242
out of all the pitchers the Phillies are linked to i am least interested in Thor. https://t.co/LZQwaNKdlz,1554550335099764737,jjansen34,834384242
"The #MLBTradeDeadline is approaching fast and the #Phillies have been quiet

@Sean_Brace thinks a move for Noah Syndergaard would be a HUGE upgrade for the rotation.

@jjansen34 thinks there is too much risk in a move for Thor

Listen and let us hear your stance! #DailyTicket https://t.co/Szk7o5S08w",1554548292071088134,jjansen34,834384242
We're live right now! https://t.co/DYAYnFk3qz,1554547360390340608,jjansen34,834384242
"#DailyTicket w/ @jjansen34: 
#MLB trades &amp; card to start w/ @JTansey90 3:35.

4pm AFC &amp; NFC North best bets

5pm @jaredleesmith @Pickswise! #YouReady? https://t.co/MZoAiv90Kq",1554539287416283136,jjansen34,834384242
get it done Dave https://t.co/y2emzu1EKf,1554539230235328515,jjansen34,834384242
there's one bet in the NFC North that i love. this should be fun. https://t.co/vkT11JiZhX,1554530587205058560,jjansen34,834384242
think we have plenty to talk about on the show today and hopefully maybe possibly a (good) phillies trade https://t.co/9JOqL3Hdb8,1554496335092633600,jjansen34,834384242
ok this is much better https://t.co/vfv3f9JWQg,1554495725144363008,jjansen34,834384242
come on that's it???? https://t.co/IFSMOBaRVp,1554494775985901568,jjansen34,834384242
obviously don't know what the rest of the deal is but holding up the trade because of Carlson seems crazy. https://t.co/D0c20J04HK,1554493881567395841,jjansen34,834384242
did edge just say asshole on wwe tv?,1554279685172957184,jjansen34,834384242
i can’t wait for this https://t.co/P2AvQt0Qi8,1554253390842044417,jjansen34,834384242
he might reach his career high in home runs (52) by mid august at this pace.,1554252412642287617,jjansen34,834384242
Aaron Judge has always been great but it's insane what he's doing right now.,1554252066247348225,jjansen34,834384242
