full_text,tweet_id,screen_name,user_ID
@GameOverGreggy #ReleaseBatgirl,1554590842370801665,sgch,15994924
God what the hell are Warner Bros doing. What a dumbass move. https://t.co/GLfgJSj8eS,1554590458373890055,sgch,15994924
"guy who calls everything teal ""miku colored""",1554480991451942913,sgch,15994924
"@AbramBuehner I actually use the auto battle a lot, for anything below my level really. It's a really chill experience.",1554463649456177157,sgch,15994924
https://t.co/UzrHSTx4Qx https://t.co/8HyYJi2y3x,1554461289145143297,sgch,15994924
"🚨Saints Row Competition🚨

Who wants to win a copy of Saints Row?

We have 5 copies up for grabs!

To enter:
Like this post
Retweet and comment with the console you'd like to play it on
Follow Us https://t.co/vkG2BtyIEp",1554407492142112768,sgch,15994924
@boomeranggames Series X!,1554407470516387840,sgch,15994924
Happy #SpiderManDay to all the webheads out there! 🕷️ https://t.co/kxVKxuvyH2,1554167303360618500,sgch,15994924
@Angry_Kurt I get it all on TikTok - like a couple of exercise videos and then that’s all you see!,1553759651010940929,sgch,15994924
"@MarvelUK Now streaming, Anthony Mackie",1553700434560356355,sgch,15994924
@BasicalliLexi @AimemeRights Dragon Age 2 rules,1553662944344408065,sgch,15994924
@madbrood85 The thing I hear is that you can undo a lot of the damage of sitting a lot by taking regular 30+ minute walks. Also standing up and stretching every now and then.,1553656900994142208,sgch,15994924
"@madbrood85 I’ve used a standing desk before when I worked for IMDb and I loved it, unfortunately my home office is just too small for one! My desk is 80cm wide and that’s filling the whole space lol",1553655936191012864,sgch,15994924
@BaldBreens That’s really good advice - thanks mate I will try that.,1553654476485050368,sgch,15994924
Who is this tweet for? 🤷‍♂️,1553654315159638017,sgch,15994924
"I’m taking supplements, following a training plan, using a £500 running watch, wearing a heart rate monitor for runs. 

But I’m also…

- eating too much food, and not a balanced diet
- never getting 8 hours sleep
- no cross training
- sitting down like 90% of my day",1553653438646571008,sgch,15994924
"There’s SO much information online about exercise, so much data and so much noise. 

Everyone is out here trying to eke out an extra 1% with their workouts, following a hundred Insta accounts for the perfect lat pull down. 

I’m massively guilty of this.",1553653436213772290,sgch,15994924
@Angry_Kurt You think Bryan Cranston grew the beard so people would stop shouting Breaking Bad quotes at him in the street?,1553491808700727308,sgch,15994924
"@KwanAnnTan If I’m taking public transport for over 30 minutes I’ll bring a backpack with a kindle, bottle of water and a coat/jumper/cap. I’m super sunny weather I’ll have sunglasses in my pocket.",1553380726636175361,sgch,15994924
"@KwanAnnTan I know this is male privilege, but I only take painkillers a few times a year. Usually for a hangover or post exercise if I have twisted/pulled/overused something. I hardly ever use tissues too. I always carry phone, AirPods, keys, watch.",1553380407881732096,sgch,15994924
"@kileytehgreet Who is out here needing painkillers all the time? I would have had some at work and some at home, if it’s so bad I can’t hack the journey between painkillers can’t solve the problem. 

Also I probably only take them like 3-4x a year? Usually for exercise or hangover pain.",1553379691800793088,sgch,15994924
@eaglevssshark @JimFlames Most people I meet at Parkrun are very nice. I run my easy pace stuff on Saturday and there’s a lovely old boy called Phil who runs with me a lot of the time,1553340010044301313,sgch,15994924
"@eaglevssshark @JimFlames 50 is nothing mate, there’s 250 shirters at mine",1553328558323499008,sgch,15994924
"I’m playing Xenoblade 3, will try to be on an episode of @fyxpodcasts asap to deliver some early thoughts!",1553309123718090753,sgch,15994924
The @guardian recommended podcast delivers a banger episode about one of Nintendo’s best franchises https://t.co/0Ayn2nch1j,1553308948287086593,sgch,15994924
3 more Park Runs until I get to 25 and I can order a shirt!,1553308727067000834,sgch,15994924
"@majornelson Last played Xbox game was Powerwash Simulator, one I am most excited for is Digimon! #freecodefridaycontest",1553095368505806849,sgch,15994924
@mrnateathon @EdwinAbelSaez @vicious696 I'm praying this is true https://t.co/5de4HShOfS,1552985194071719937,sgch,15994924
@kodekaldwin **looking at you Xenoblade 3**,1552637379025960961,sgch,15994924
"Shell’s profits up 200%. Centrica’s up 500%. These companies are profiting from climate collapse and the imposed misery that is the UK’s cost of living crisis. From October the average energy bill be £3,244 a year. Get angry, support striking workers, and support @dontpayuk. https://t.co/DPrnwDlj1l",1552598334304575488,sgch,15994924
"Didn’t realise this week was a double Tom Taylor week on DC Universe, Superman and Nightwing both out this week. What a treat!",1552577462667825153,sgch,15994924
"Pokémon Centre in London 18-21 August

My planned day trip to London:

25 August 🥲 https://t.co/dZWBhLTj2P",1552564231521837059,sgch,15994924
"My predicted #Thunderbolts lineup:

- US Agent
- Yelena
- Abomination
- Hercules
- Justin Hammer
- Bullseye",1552362696766627840,sgch,15994924
"@JimFlames @Nelmesferatu @letterboxd @Russo_Brothers @netflix The producers of The Old Guard:

“What’s wrong, why won’t he watch it?!”",1552209586404352000,sgch,15994924
@JimFlames @Nelmesferatu @letterboxd @Russo_Brothers @netflix Sorry the red light only applies to films in the category “Because you watched 6 Underground”,1552208727989690368,sgch,15994924
@gepugg I have a horrible case of arachnophobia and once during a podcast recording a massive one dropped onto my face. Honestly it was traumatic,1552208472711757826,sgch,15994924
@gepugg dozens,1552206302486708226,sgch,15994924
@Nelmesferatu @JimFlames @letterboxd @Russo_Brothers @netflix There's just a big red light below a picture of Jim's face in Netflix HQ when it flashes they greenlight sequels,1552205900550754304,sgch,15994924
@Angry_Kurt I got it on Steam. It was a little more but CD Keys are a bit dodgy,1552067572379566081,sgch,15994924
https://t.co/R5s5xxRrBy,1552065220587257856,sgch,15994924
"@Angry_Kurt I think I am going to treat myself to Daemonhunters. Into The Breach I already have, quality game.",1552065181026586624,sgch,15994924
"@BasicalliLexi me, plugging in a USB stick I found https://t.co/krX37SUrNM",1551968109392691201,sgch,15994924
@eaglevssshark https://t.co/lgyc4s5s7n,1551942078438973445,sgch,15994924
"@BasicalliLexi I've picked up Death Stranding and Rise of the Tomb Raider today, just to kind of see how they play. Apparently Death Stranding is amazing on the Deck.",1551934386173624324,sgch,15994924
"@BasicalliLexi I actually beat DQXI on the Switch, great version of that game",1551933651188961282,sgch,15994924
I got a Steam Deck. What should I play on it?,1551932293807308800,sgch,15994924
"Watch my live activity “Shared LiveTrack” now!
 https://t.co/s3CaBkfCJx",1551821233469128704,sgch,15994924
I wouldn’t play any of the others anyway,1551692544710418432,sgch,15994924
Alan Wake https://t.co/P5oveym6Cz,1551692454096691201,sgch,15994924
"@Gameonysus I have an iPad Mini that I use daily for YouTube, readings books and comics and mostly content consumption. Sometimes sudoku while listening to a podcast to help me focus on the show.",1551691810170437633,sgch,15994924
"Retweet and follow for a chance to win 1 of 10 STEAM codes for STRAY (codes provided by Annapurna Interactive). Giveaway closes on July 27th, 6:30 PM PT

Stray is also available on Steam for $29.99 https://t.co/VCZQ9lu2o3
and PS+ Extra https://t.co/VWFgj2rAh9 https://t.co/zSBKqGB6cn",1551653097201717249,sgch,15994924
@miss_pixels the full video is also very funny https://t.co/ciI3CopfaD,1551487715870384128,sgch,15994924
@miss_pixels https://t.co/fED6mtrB5V,1551485230363643905,sgch,15994924
"@JMorris231996 @DanielRPK I actually think Okoye is the best choice. She’s a fierce warrior, she’s considered skilful enough to protect the Panther, she works with the Avengers already. 

Also the actress is very well liked from their time on Walking Dead.",1551300909262671872,sgch,15994924
@Joe30702285 @DanielRPK Is there a reliable source on this? When I Google it all I get are click farm rumour sites that don’t cite any of their sources.,1551300597403484164,sgch,15994924
"@DanielRPK Like how Strange doesn’t actually defeat Wanda at the end of MoM. He’s the lead, but somebody else does the final blow.",1551178985769508864,sgch,15994924
"@DanielRPK She could be top billed because she’s the lead, but not the new Panther. I could see them pivoting to Okoye or Nakia. 

Maybe Shuri realises she’s not the best person to be the Panther, passes the mantle onto one of the other two women?",1551178826406920192,sgch,15994924
"Watch my live activity “Shared LiveTrack” now!
 https://t.co/M3avLnWUSF",1550753220183588866,sgch,15994924
@lucyjamesgames Sorry to hear that! Hopefully the diagnosis is a great first step.,1550393961294053376,sgch,15994924
Top 10 Comic Book Movie Betrayals: https://t.co/Rl1JOd4q9J,1550020581470380032,sgch,15994924
@tamoorh @Xbox https://t.co/1lT9cgMkID,1549624610408259585,sgch,15994924
"Watch my live activity “Shared LiveTrack” now!
 https://t.co/zq5bu6vOgb",1549300166376792064,sgch,15994924
"@islamctear I’m just finishing this now, what an incredible doc. I absolutely loved it.",1548997844211843072,sgch,15994924
@superugly It’s like a Borat. The story is just there to get you from joke to joke. I laughed at all the jokes but afterwards left the cinema pretty disappointed,1548920207913422848,sgch,15994924
"Watch my live activity “Shared LiveTrack” now!
 https://t.co/cSIUknSKCr",1548387882376634371,sgch,15994924
Really enjoying For All Mankind. Only 6 episodes in to the first season but a really good show so far.,1548063700451397634,sgch,15994924
THIS CASTING HAPPENED POST MORBIUS WHAT DOES SONY HAVE ON THEM?! https://t.co/EvgvP8RAJf,1548026179315122176,sgch,15994924
"My bet is actually they are going to cast Baker as Puppet Master.

- Doom has been done twice, and doesn't need to be THE villain for the movie
- Puppet Master lets them bring in Alicia to humanise Thing
- not a blonde white dude as Doom, please https://t.co/1ECTLZ1iOx",1547932281594974216,sgch,15994924
@Ultra_Damo @treesnottees Any chance of an audiobook on this one? Listened to your first one on my long runs!,1547875486520315905,sgch,15994924
"Watch my live activity “Shared LiveTrack” now!
 https://t.co/H2PmFM6vwk",1547494369774780416,sgch,15994924
"Watch my live activity “Shared LiveTrack” now!
 https://t.co/KPFOTYbHnX",1547493744936640512,sgch,15994924
"#MsMarvel ended great. Really happy with that finale after not loving episode 5. 

Good bad guys. Interesting reveal with an accompanying theme got me hyped. Liked the post credit sequence too!",1547350701659013120,sgch,15994924
