full_text,tweet_id,screen_name,user_ID
"@RonFilipkowski I noticed yesterday all the comments from the right about our ""disastrous withdrawal"" from Afghanistan last year. The public overwhelmingly supported that decision. Taking out al-Zawahiri PROVES we did not need to still be there in force.",1554488062725410818,voxSDW,4356241220
@BusinessInsider So he ordered Bin Laden's son killed instead.,1554483808321171456,voxSDW,4356241220
"Trump had the chance to kill al-Qaeda's leader but didn't because he didn't recognize the name, report says https://t.co/buGzec6Elx via @businessinsider",1554483651840118789,voxSDW,4356241220
@JerasIkehorn I'm starting to have my suspicions.,1553960863874404357,voxSDW,4356241220
@Route_60plus Ferigno?,1553960716033576960,voxSDW,4356241220
@Stop_Trump20 Rarely.,1553933838841257985,voxSDW,4356241220
@RonFilipkowski He likes thinking he's powerful.,1553898698664423424,voxSDW,4356241220
@RollingStone Of course he would say that.,1553898522436546560,voxSDW,4356241220
"@thehill @TheHillOpinion Senator, you're a jack**s.",1553898276973191169,voxSDW,4356241220
@johncusack It is unbelievable. And nothing should be unbelievable by this point.,1553897823820587008,voxSDW,4356241220
@matthewstoller Gravity,1553897412481101825,voxSDW,4356241220
@nathaliejacoby1 I hope not.,1553851004839374848,voxSDW,4356241220
@McFaul Magnificent human being.,1553832145499480064,voxSDW,4356241220
@AWorldOutOfMind She was wonderful. 😰,1553830876110131201,voxSDW,4356241220
@bingley567 I wouldn't care enough about those people to tell them to...,1553826920659177472,voxSDW,4356241220
@natsechobbyist Didn't realize Oz was this old. He looks what we used to call elderly. Apparently all those quickie health tips of his are as phoney as his home address.,1553825965096067073,voxSDW,4356241220
@Route_60plus Lurch?,1553825187782529026,voxSDW,4356241220
@TNSouthernlib 😅😅,1553807900547502081,voxSDW,4356241220
"@DonLew87 My stomach says yes, my waistline says no!",1553807826614513664,voxSDW,4356241220
"All-time great Bill Russell. Advocate for human rights, and one of the greatest athletes we've ever produced.
https://t.co/s1lpQ1Bfow",1553804959031783424,voxSDW,4356241220
