full_text,tweet_id,screen_name,user_ID
"Me and the bros are starting our fantasy football league, we have 5 open spots 👀 DM if you want to join",1554222942330195968,jstrae,325005421
"We’re taking Browns, defense gonna have Zac seeing ghosts https://t.co/Up1U7CiN77",1554137944017215488,jstrae,325005421
"Goodmorning! It’s another week! Expect the unexpected! Expect the great! It’s the beginning of a new month, new beginnings!",1554060915284316160,jstrae,325005421
"I just want this to all be over with #Browns. Whatever happens, let’s just get ready for Football! Please!",1553895276817125376,jstrae,325005421
https://t.co/Mpa6yItvFQ join us y’all #Browns,1553863473435639813,jstrae,325005421
Time to get on the phone @Browns https://t.co/eBNSVw2bNT,1553823558417190912,jstrae,325005421
Brissett doesn’t move me. Put Dobbs in some reps https://t.co/nfCNUba9hs,1553485122640515074,jstrae,325005421
That defensive line looking really scary https://t.co/NaitDkMLqW,1553479121447145474,jstrae,325005421
"I would’ve sat and studied that entire playbook, from the book to the page and every single Cardinals tape for $9.5 million dollars",1552836410947911682,jstrae,325005421
This is a Jalen Hurts Stan account https://t.co/ER7jur0pa4,1552717588098125827,jstrae,325005421
Jalen Hurts and Justin Herbert would be a generational matchup https://t.co/4fG3Qau0s2,1552704193701576710,jstrae,325005421
Is DK Metcalf a Top 15 or 20 receiver?,1552661366762311684,jstrae,325005421
Watson throwing check downs??? Trade him #Browns https://t.co/r67pUiXiPs,1552355211741728769,jstrae,325005421
I’m glad the whole NFL world knows that the FO was doing everything they could https://t.co/bUHnWvWNhI,1552354339489996802,jstrae,325005421
Very underrated player. I wouldn’t be surprised as he gets more reps that he could compete https://t.co/GNIqO0mlb6,1552348630639693824,jstrae,325005421
Now Kevin… https://t.co/vrctQrRHF0,1552347699701321732,jstrae,325005421
That line left Luck high and dry https://t.co/SGOVAo0oO9,1552346305078362113,jstrae,325005421
"@tobzillaortobz Idk her, I don’t follow her, so i don’t know she a panthers fan til she said it, and saw the hashtag so I guess it is what it is 🤷🏾‍♂️",1552343045705809922,jstrae,325005421
Mac Jones revenge szn coming? #Patriots https://t.co/7ou3vgmazd,1552341937046392832,jstrae,325005421
@tobzillaortobz How?,1552341464251863041,jstrae,325005421
"@JQueen2Mean I’m confused on why I can’t use a hashtag to talk about A QB that’s on that said hashtag team, that’s the unquestioned starter, on said team…help me please.",1552341416541577216,jstrae,325005421
@JQueen2Mean Lemme ask how did you get this after I just tweeted about Sam Darnold?,1552338952195031040,jstrae,325005421
Sam Darnold definitely week 1 starter #KeepPounding,1552335173227876352,jstrae,325005421
@LDB1485 ummmm sir what did you put in the atmosphere? https://t.co/QQMqqn6rot,1552334112240852998,jstrae,325005421
"@deeceesmitty @itsjustdanielfr That ain’t happening in no real, alternate, or cinematic universe",1552318748333416452,jstrae,325005421
"Don’t worry, Cooper and DPJ will give you a good header based on who’s throwing the needle 🙏🏾 https://t.co/djXOFvNYzG",1552313978235326471,jstrae,325005421
So has reality hit for the #Browns that Baker is no longer here?? https://t.co/pD7Iw9oZ2W,1552313754355990528,jstrae,325005421
"Hey Bernie, do you mind QB2 wearing your number? https://t.co/zKdo19Wl5x",1552267426171129856,jstrae,325005421
Streets telling me Watson gonna outdo Ward even on suspension https://t.co/xkIMyKZDCZ,1552080891459108867,jstrae,325005421
Is #NFLTwitter back??,1552062239565389824,jstrae,325005421
Childhood completely shook https://t.co/wSFb3vfDTJ,1550574867426279424,jstrae,325005421
Weston and Woods gonna have Bell fighting for that spot when he returns https://t.co/qHUmC6oqUX,1550525469111582720,jstrae,325005421
Kareem might actually get that contract now https://t.co/SeXNgpUIC7 https://t.co/hx7rmojHzt,1550480901792043009,jstrae,325005421
Life hits you fast #Browns don’t it? https://t.co/K0zntXuF2B,1550257604722556928,jstrae,325005421
"You different, and we appreciate you 💯 https://t.co/yhzpSPVoTG",1550193870176223237,jstrae,325005421
This is a disgusting tweet https://t.co/jPo4HYZiTn,1550158964523933696,jstrae,325005421
Ravens definitely HAVE to give Lamar the bag now,1550158730838376449,jstrae,325005421
Disgusting work sir https://t.co/BwHT9XlMyT,1550150950748397569,jstrae,325005421
Do we want Cam Newton #Browns  fans if Watson gets 8 or more games?,1549830054313852928,jstrae,325005421
@gabbgoudy Tell me you threw the first one away,1549794127314821121,jstrae,325005421
"@__Relle__ Chubb, Reem, D’Ernest, Felton, Ford, one gotta go",1549792948430282753,jstrae,325005421
Have no fear Madden 99 rated Myles is here https://t.co/TjQoQ3i5dv,1549792441422827520,jstrae,325005421
"@realcorykinnan Do you think the FO will give him $25k? Is it worth it, or just to give it to him so he reports on Friday and be over with it?",1549758698444275717,jstrae,325005421
"@realcorykinnan Yeah, Winfrey still hasn’t signed, and rumor is Browns are looking at Sheldon, I just want consistency",1549758001627684866,jstrae,325005421
The RB room and Defensive line (DT) https://t.co/oQ4RPAP17V,1549757809100824577,jstrae,325005421
"ESPN has the #Browns ranked 10th in their pre-season power rankings…

Let’s see what it translates week 1",1549755542838583296,jstrae,325005421
Who has the better roster this upcoming year? #BillsMafia or #Browns,1549537480906575873,jstrae,325005421
#Browns spaces happening now  https://t.co/xNCN5awEbY,1549512112652828678,jstrae,325005421
I want whatever you smoking over there https://t.co/Ug5cDeuNnO https://t.co/V67EKmClnx,1549483563875287042,jstrae,325005421
I didn’t know DPOY runner-ups were rated higher https://t.co/aXjDbpfZ2M,1549381583815299073,jstrae,325005421
"Goodmorning, it’s a good day to bring back #Browns local spaces 👀 @hanning_c",1549372234812297216,jstrae,325005421
