full_text,tweet_id,screen_name,user_ID
"A lot of 4pm members getting their first clap behind the back plyo push ups!!
Second video- Chris Loo hitting that triple clap plyo! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/lkMxixEznH",1549978707099619328,CrossfitOahu,18501417
Coach Keola had a full house today at the 9am! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/K7IXlBLrEt,1549187804457889792,CrossfitOahu,18501417
Cory’s  last day with us. Headed back to Australia but he’s coming back with a big group in October! Look forward to you coming back! Safe Travels! @ CrossFit Oahu https://t.co/xY3iYgRSN6,1548417561963819008,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/I53ZCDTwNn,1547657038435536896,CrossfitOahu,18501417
Bryant had the evening classes just hanging around tonight. #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/mosAKkAWHy,1547452079513505793,CrossfitOahu,18501417
"Red, White and Blue! @ CrossFit Oahu https://t.co/3Xe1pG706t",1544062871109152768,CrossfitOahu,18501417
Happy 4th of July! Thank you for spending your morning with us! Go enjoy the rest of your day and be safe! #fourthofjuly #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/x3lLDQReyI,1544062469970198529,CrossfitOahu,18501417
"When there’s a cheap gear sale and your friend just got surgery … @kukuic 

#crossfitoahu #ohanaovereverything @ CrossFit Oahu https://t.co/K2iuChpGkc",1544061562083762185,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/CPNf7tGZQP,1543752471868329987,CrossfitOahu,18501417
Our members are working hard today! What a great WOD to start the long weekend! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/yKIaP04TOh,1543021133825511426,CrossfitOahu,18501417
"Flash Sale CFO Classic Woman’s Apparel starts Friday 5:00 pm to 7:00 pm, and Saturday 7:00 am to 10:00 am!! Don’t miss getting your hands on these classic designs!! Limited sizes, while supplies last!! 💪🏾🏋🏽‍♀️ https://t.co/lePIeEnw8B",1542670492875849730,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/V2HF1BYKiw,1542663486458789888,CrossfitOahu,18501417
So much Fitness happening today! #crossfit #crossfitoahu #thursday @ CrossFit Oahu https://t.co/CoR1bTKja6,1542603506946670592,CrossfitOahu,18501417
"Don’t miss the CFO Classic Woman’s Apparel Flash Sale this Friday 07/01 from 5:00 pm to 7:00 pm, and Saturday 07/02 from 7:00 am to 10:00 am! Sizes are limited, while supplies last! 💪🏾🏋🏽‍♀️ @ CrossFit Oahu https://t.co/pBRPRPA2tb",1541966353422319616,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/ULzxFiY8mS,1541605719727824899,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/8cfc2N8f2Z,1541511434261110784,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/NNmYB25wUO,1541222868394147841,CrossfitOahu,18501417
