full_text,tweet_id,screen_name,user_ID
WOD for 220802 MIDDLEMIST #longwod #RoundsForTime #DoubleUnder #DBSnatch #BoxJump #run #Bike #cfda #downtownatlanta #liftheavyrunfasthavefunbewell #liftheavy #runfast #havefun #bewell #crossfitdowntownatlanta #cabbagetown #reynoldstown #committedtocrossfit #crossfit #WOD https://t.co/AUf73GqnAt,1554256182734381057,cfdowntownatl,885063510
WOD for 220801 JADE SEAL #AMRAP #KettlebellSumoDeadliftHighPull #Burpees #cfda #downtownatlanta #liftheavyrunfasthavefunbewell #liftheavy #runfast #havefun #bewell #crossfitdowntownatlanta #cabbagetown #reynoldstown #committedtocrossfit #crossfit #WOD https://t.co/dEUJKJPKHj,1554166652463452168,cfdowntownatl,885063510
"APRIL O’NEIL
AMRAP25
- 12 Synchro MB Clean 25/16
Then,
- 12 Dumbbell Burpee 50/35
- 12 Hang Power Snatch 50/35
- 12 Alt SA Devils Press 50/35
- 12 SA DB Overhead Squat 50/35
Then,
- 12 Synchro Wallball 25/16
*Athletes divide reps of each non-synchro movement evenly https://t.co/yG3GmsW8h7",1553168769895305217,cfdowntownatl,885063510
220729 for PATTY MAYONNAISE #AMRAP #SquatSnatch #RingMuscleUp #DoubleUnder #cfda #downtownatlanta #liftheavyrunfasthavefunbewell #liftheavy #runfast #havefun #bewell #crossfitdowntownatlanta #cabbagetown #reynoldstown #committedtocrossfit #crossfit #WOD https://t.co/MVDPpQLK0v,1552835438204919808,cfdowntownatl,885063510
220729 for PATTY MAYONNAISE #AMRAP #SquatSnatch #RingPullUp #DoubleUnder #cfda #downtownatlanta #liftheavyrunfasthavefunbewell #liftheavy #runfast #havefun #bewell #crossfitdowntownatlanta #cabbagetown #reynoldstown #committedtocrossfit #crossfit #WOD https://t.co/6H4Ivb07Jj,1552806385242488832,cfdowntownatl,885063510
220728 for DAPHNE BLAKE #ForTime #Run #AbMatSitUp #KettlebellSwing #BurpeeBoxJump #FarmerCarry #cfda #downtownatlanta #liftheavyrunfasthavefunbewell #liftheavy #runfast #havefun #bewell #crossfitdowntownatlanta #cabbagetown #reynoldstown #committedtocrossfit #crossfit #WOD https://t.co/5Ibwv2JwR5,1552443997326610435,cfdowntownatl,885063510
220727 for DARIA #CalorieAirBike #AMRAP #Clean&amp;Jerk #cfda #downtownatlanta #liftheavyrunfasthavefunbewell #liftheavy #runfast #havefun #bewell #crossfitdowntownatlanta #cabbagetown #reynoldstown #committedtocrossfit #crossfit #WOD https://t.co/HCrPO7ezju,1552081620873756672,cfdowntownatl,885063510
WOD for 220726 OLIVE OIL #ForTime #WallBallShot #Row #cfda #downtownatlanta #liftheavyrunfasthavefunbewell #liftheavy #runfast #havefun #bewell #crossfitdowntownatlanta #cabbagetown #reynoldstown #committedtocrossfit #crossfit #WOD https://t.co/98BvZzRVSw,1551936795264401411,cfdowntownatl,885063510
WOD for 220726 OLIVE OIL #ForTime #WallBallShot #Row #cfda #downtownatlanta #liftheavyrunfasthavefunbewell #liftheavy #runfast #havefun #bewell #crossfitdowntownatlanta #cabbagetown #reynoldstown #committedtocrossfit #crossfit #WOD https://t.co/ofxldWHfcY,1551753072178774018,cfdowntownatl,885063510
WOD for 220725 SUMMER SMITH #ForTime #Deadlift #BoxJump #cfda #downtownatlanta #liftheavyrunfasthavefunbewell #liftheavy #runfast #havefun #bewell #crossfitdowntownatlanta #cabbagetown #reynoldstown #committedtocrossfit #crossfit #WOD https://t.co/N3FDzjLveF,1551746854647472128,cfdowntownatl,885063510
