full_text,tweet_id,screen_name,user_ID
@mpicardi I mean I don’t think it necessarily hurts his value but when you are in the middle of negotiations it’s not great to have a guy go out there and struggle against a team that team could most likely go up against in the playoffs….,1553806100234911746,Smith31Kev,454386345
That feeling when you know the game is already over after being down 3-0 in the first…,1553802874064347138,Smith31Kev,454386345
@JimmyCR1124 Oh yea no shot lol,1553802130246537219,Smith31Kev,454386345
Lol Jesus…,1553801131616239616,Smith31Kev,454386345
Lol Pablo’s gonna lose all value today.,1553799794497314816,Smith31Kev,454386345
So we’re really gonna risk trotting Pablo out there today huh?,1553777127396368389,Smith31Kev,454386345
Football can’t get here fast enough….,1553536037816868864,Smith31Kev,454386345
Solid managing Donny lol,1553535753015230468,Smith31Kev,454386345
We essentially have 2 more innings to tie this game cause Edwin Diaz is coming in in the 9th..,1553531521012846599,Smith31Kev,454386345
Brazoban has been impressive.,1553531382755983366,Smith31Kev,454386345
We got excited for this dude to come up?.. lol. Looks lost out there.,1553526029779607552,Smith31Kev,454386345
I don’t think we have ever had a successful shift… lol,1553513689172656130,Smith31Kev,454386345
https://t.co/ZzDs5XwBsu https://t.co/9aZDS4ZGmG,1553411635133440003,Smith31Kev,454386345
Holy shit… trade Pablo… plz. https://t.co/8InABQcZc3,1553211785116803074,Smith31Kev,454386345
6 GB now… time to sell for 2023.,1553198951565824003,Smith31Kev,454386345
Sandy getting run support? Wild…,1553155528230146048,Smith31Kev,454386345
BLEDAY! What a play!!,1553152074052841472,Smith31Kev,454386345
Boom!!! This kids measurables are insane… https://t.co/l1aW88dQ7U,1552806407895916544,Smith31Kev,454386345
@JimmyCR1124 Facts haha,1552751656667947008,Smith31Kev,454386345
Solid comeback win for the fish. Sandy day tomorrow!!,1552751144342102017,Smith31Kev,454386345
WENDLE!!!,1552745537639747584,Smith31Kev,454386345
Classy move by Solano.,1552701532742864896,Smith31Kev,454386345
Holy shit. I hope Castano is ok….,1552701185982873601,Smith31Kev,454386345
This Brazoban dude has impressed me.,1552455955157323776,Smith31Kev,454386345
Nvm. That was pathetic… https://t.co/j4DyptgihJ,1552454903846535168,Smith31Kev,454386345
We’ve actually had fantastic ABs tonight. I’ll give the lineup credit tonight. Sucks that Brax sucked.,1552452661026426881,Smith31Kev,454386345
BLEDAY IS TURNING THE CORNER. LOL.,1552440701870575618,Smith31Kev,454386345
Hey would you LOOK AT THAT?! When you actually play the young guys good things happen.,1552440422286639104,Smith31Kev,454386345
JJ LETS GOOOOOOOOO!!!!!!,1552440259241463808,Smith31Kev,454386345
Fortes is THAT DUDE.,1552435720849326080,Smith31Kev,454386345
"It’s not even the kids we are recruiting at LB, it’s about knowing that they have CHARLIE STRONG to develop them…",1552372569411665925,Smith31Kev,454386345
This LB class already is one of the best I can remember in recent memory. Pair them with Wesley and LETS RIDE!!!,1552327446376112128,Smith31Kev,454386345
🤣🤣🤣🤣🤣. This is even funnier now. https://t.co/HYrnasNQER,1552326966338011138,Smith31Kev,454386345
BOOM!!!! These LBs are 🔥🔥🔥🔥 https://t.co/shWEe2DhXY,1552326549042520066,Smith31Kev,454386345
"So this was a cool way to start my day, ran into Dan Marino at a Starbucks. Lol. Fins Up!!! 🐬 https://t.co/roQgaGixbp",1552278206505521153,Smith31Kev,454386345
"@demorizi_eudy I mean I disagree. We have luzardo and Eddy coming up very soon, pair them with Sandy and Brax and you don’t lose a beat with pitching.. parlay Pablo into getting a REAL bat to go into the middle of this lineup nothing is impossible",1552246107815772160,Smith31Kev,454386345
"Not to be THAT guy, but if the Blue Jays hold on tonight we’re only 4.5 GB out of the last WC spot… sell the veterans/ Pablo, get a CF, play the youngins and see what happens.. 🤷🏻‍♂️",1552103930649317377,Smith31Kev,454386345
Wendle is THAT dude. Would really like to keep him going into 2023.,1552081102067666945,Smith31Kev,454386345
The Reds are legit a better team than us. I’m not even kidding. They are.,1551732486971052032,Smith31Kev,454386345
Bleday is the real deal. He has a solid approach.,1551719681790287878,Smith31Kev,454386345
Bro wtf happened? This makes zero sense… https://t.co/LhEawAgmTJ,1551706044413485056,Smith31Kev,454386345
Atta boy Avi!,1551701508739178496,Smith31Kev,454386345
Got my new shirt @coachfeld! Love it! https://t.co/ZzMBAWqNO9,1551669126355005440,Smith31Kev,454386345
@cane60 Nice! Have a great time!!,1551625644328583169,Smith31Kev,454386345
@f1rstplacefish Please get back to posting these haha,1551553646411894784,Smith31Kev,454386345
"Not even kidding give me this lineup on Monday: 
Hamilton- CF
Wendle- 2B 
Bleday- LF
Anderson- 3B 
Diaz- 1B 
Aguilar- DH 
Fortes- C 
Garcia- RF 
Rojas- SS",1551334538932097024,Smith31Kev,454386345
"Literally the Phillies and the Cardinals are dumpster fires at the moment, only 5 GB, please just play the young guys and see what happens. What do you have to lose really?",1551308791202942978,Smith31Kev,454386345
ITS A MARLINS WIN. 🔥,1551307574238220290,Smith31Kev,454386345
Brigham? This is gonna end quickly…,1551304686229233666,Smith31Kev,454386345
FORTESSSSSS,1551301860526637057,Smith31Kev,454386345
Bleday will do just fine up here.,1551295570156961793,Smith31Kev,454386345
@claudsluna I think Nick stayed very calm,1551203368042889218,Smith31Kev,454386345
@TweetPetrie @863CANESFORLIFE Then he’s a dumbass cause it’s a terrible question hahaha. A better question would’ve been like “how did you and the team feel after hearing the boos tonight”,1551203254327037952,Smith31Kev,454386345
@863CANESFORLIFE Yea the better question would’ve been “how do you and the team feel hearing the boos tonight”,1551203066178899969,Smith31Kev,454386345
I’m all on the side of Nick here… what a dumbass question… https://t.co/GxZJZjn61v,1551191418315706372,Smith31Kev,454386345
Lol shut out again…,1551026991771656192,Smith31Kev,454386345
Fuck Max…… 😢,1550984379513569281,Smith31Kev,454386345
How is Bleday not starting tonight??,1550931893486587906,Smith31Kev,454386345
BLEDAY IS HERE.,1550924436785795073,Smith31Kev,454386345
Maybe this win starts a little streak. We’ll see.,1550658894090932234,Smith31Kev,454386345
@turner_doug96 Exactly haha,1550639407102734336,Smith31Kev,454386345
Is Brax actually good?,1550639246951735300,Smith31Kev,454386345
"Not gonna lie, seeing their reactions after that run was pretty awesome lol",1550633123150548992,Smith31Kev,454386345
WE SCORED WE SCORED!!!!!!,1550633032092114944,Smith31Kev,454386345
This is from your “leader” lol https://t.co/GyH90j8cSP,1550231001263181825,Smith31Kev,454386345
"It’s an afternoon game, you don’t play till tomorrow night, moves need to be made NOW. And if they don’t, it’s example 1,522 of them not actually caring about winning.",1550215946291367938,Smith31Kev,454386345
"Listen the fans wouldn’t be as mad if Kim and Co just said “okay these FA pickups really just aren’t working out”, sit them, bring Bleday, Jerar and Lewin and try that out. You just can’t keep trotting out this sorry team everyday without trying ANYTHING.",1550208235881304066,Smith31Kev,454386345
Jacob Stallings is the worst hitters in all of baseball I’m pretty sure.,1550203881090678789,Smith31Kev,454386345
ALL STAR GARRETT COOPER LADIES AND GENTLEMEN LOLLLL,1550194004989444097,Smith31Kev,454386345
