full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #stjohn #thenorthface #thelimited: https://t.co/PmMuTm91gh https://t.co/lz2jmiQKcE,1554595257924214784,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #misalosangeles #llbean: https://t.co/OitB2tRsZ0 https://t.co/QV2FmXuinh,1554505286680866816,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #gucci: https://t.co/xykKW2gCOs https://t.co/NIjHTrpSGq,1554414248838647808,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #joesjeans #nike #hungarian: https://t.co/YihAgTaU4X https://t.co/5b0Jozx6Pm,1554323838455799811,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #polobyralphlauren #nike #boc: https://t.co/0l6M0q0lna https://t.co/YJjpdMrlXu,1554232986916114433,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nike #polobyralphlauren #icecream: https://t.co/iXnHRHp7zI https://t.co/RP2iWeubTZ,1554142196520980480,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MillasBoutique #poshmark #fashion #style #shopmycloset #tedbaker #currentelliott: https://t.co/dd1zRDvuAB https://t.co/gbNNuRDJnL,1554051792928788480,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #wethefree #zara #sheshow: https://t.co/V9Lck9VZcZ https://t.co/HLYNy3fPca,1553961476485812224,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sheripower #poshmark #fashion #style #shopmycloset #uniquevintage #lululemonathletica #vintageaddiction: https://t.co/9Yj6Owc5YF https://t.co/DwHFZUmQot,1553870252118708224,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @NelyCrespin @Darleneharrin13 #poshmark #fashion #style #shopmycloset #loft #chelseaviolet: https://t.co/W38zy7S06P https://t.co/LfgLPGBAcf,1553779879358803968,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sheripower #poshmark #fashion #style #shopmycloset #citychic #junemarie #jcrew: https://t.co/A91pkbi5np https://t.co/auub9mJaiD,1553689555068338177,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @NelyCrespin #poshmark #fashion #style #shopmycloset #viaspiga #turtlefur #anthropologie: https://t.co/5npPjzeXEB https://t.co/PoEApAapIt,1553598730804178944,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @NelyCrespin #poshmark #fashion #style #shopmycloset #nydj #renelezard #citizensofhumanity: https://t.co/jqTczY0aYj https://t.co/RiV4CVYEGp,1553507877754613760,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jordan #freepeople #tsl: https://t.co/2ob5jeU5WH https://t.co/WDphzfDndt,1553417252463976449,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @NelyCrespin @Darleneharrin13 #poshmark #fashion #style #shopmycloset #chelseaviolet #oodie: https://t.co/3KsY5GSbsb https://t.co/WsnKIRgmhd,1553326979364954112,Lilythegreat31,946785534625615872
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @NelyCrespin #poshmark #fashion #style #shopmycloset #americanquality #madewell #torrid: https://t.co/7HqITFlNDM https://t.co/k3JnjYP9FJ,1553236577039425537,Lilythegreat31,946785534625615872
