full_text,tweet_id,screen_name,user_ID
Happy Yeezy Day,1554579932185038848,BreadNW1017,1216571459780448256
https://t.co/Tes69zlAEk https://t.co/3cfEjxwpaU,1554398002273566720,BreadNW1017,1216571459780448256
They give me and @inCRAIGibleSwag  the bs work everyday and we just be like whatever.. be on Twitter and TikTok all day,1554299008541249536,BreadNW1017,1216571459780448256
😂 https://t.co/hpqRuHEuqT,1554298417744052225,BreadNW1017,1216571459780448256
Freaky D 😂 https://t.co/bOK3U93bGh https://t.co/hONLbLGkRL,1554193228936712194,BreadNW1017,1216571459780448256
A Fuckin Joke smh https://t.co/lss2GFlrE8,1554192709858074626,BreadNW1017,1216571459780448256
😂😂😂 https://t.co/DZYwgw89on,1554072535909732352,BreadNW1017,1216571459780448256
https://t.co/EnIsbS2SAk https://t.co/nfwDHPS728,1554070506592157697,BreadNW1017,1216571459780448256
Astros tie it up 3-3 in the 7th,1553554220934217729,BreadNW1017,1216571459780448256
This ump is terrible 😂,1553551252017086466,BreadNW1017,1216571459780448256
Yao was a beast 🔥 https://t.co/PMY9i6PiMu,1553533739174608897,BreadNW1017,1216571459780448256
If You’re Driving 80mph and Under Stay Yo Ass Outta That Left Lane… You’re In Us REAL Left Lane Drivers Way..,1553450312102551552,BreadNW1017,1216571459780448256
@_Willmatic_ https://t.co/pDmQ0O70WJ,1553434981585788935,BreadNW1017,1216571459780448256
Dj Khaled got a bunch of mega million tickets and somebody told him stay out of poor people business he already rich 😂,1553089722414686210,BreadNW1017,1216571459780448256
@MarryYoda Goodfellas white tee pack at target 4 for $16 … 🤝 thank me later,1553059191501250568,BreadNW1017,1216571459780448256
Bregman looked back at the camera! He's back!!! https://t.co/jW7GnPKQK9,1552873763267551232,BreadNW1017,1216571459780448256
Breggy 💣 https://t.co/bkQ2xcQTQY,1552823409377247237,BreadNW1017,1216571459780448256
Jimmy Butler Trippin 😂,1552678660699824131,BreadNW1017,1216571459780448256
😂😂 https://t.co/qHKLqS5Nlz,1552486606904467456,BreadNW1017,1216571459780448256
Cracked my phone screen I’m sick 🥺,1552175554744418306,BreadNW1017,1216571459780448256
@Jumpman23 we need the 17s ! https://t.co/MOkzqZrYyq,1552056118381350924,BreadNW1017,1216571459780448256
@rvlphevl Waiting on them to drop again,1552054879568502784,BreadNW1017,1216571459780448256
Julio to the bucs,1552042972237242371,BreadNW1017,1216571459780448256
@MarryYoda https://t.co/t2IEpyITFl,1552017262927806466,BreadNW1017,1216571459780448256
Bro Channing wild 😂 https://t.co/tpK1J4HcHo,1552015026977968134,BreadNW1017,1216571459780448256
Why didn’t anyone put me on BigXthaplug ? music 🔥,1551985027457638402,BreadNW1017,1216571459780448256
Juco Strippers 😂😂😂 https://t.co/vy9xSdnjea,1551976227317190656,BreadNW1017,1216571459780448256
@MarryYoda Fighting a nigga with socks on is insanity.. he don’t give af about life,1551974000569491456,BreadNW1017,1216571459780448256
This the type of shit get a mf killed https://t.co/K22gLJnNzi,1551949293841534977,BreadNW1017,1216571459780448256
Xfinity all ways texting me about a outage in the area but never take nothing off this bill 🖕🏽,1551945385605828609,BreadNW1017,1216571459780448256
https://t.co/ROtBwL5Vu0 https://t.co/mtXpKXLMzG,1551944181383401472,BreadNW1017,1216571459780448256
Jake Odorizzi? https://t.co/RiGYDtbqnc,1551778262682050562,BreadNW1017,1216571459780448256
😂😂😂 https://t.co/GHRDdiI6sc,1551392314010095616,BreadNW1017,1216571459780448256
@Kuntry_Lyfe Kept it in my backpack,1551327741085114369,BreadNW1017,1216571459780448256
44! 🤘🏽 https://t.co/csiXiE1xIP,1551241035057086464,BreadNW1017,1216571459780448256
@rvlphevl Not possible lol,1551239357327187968,BreadNW1017,1216571459780448256
@MarryYoda https://t.co/eJihPOvWjw,1551034349566545922,BreadNW1017,1216571459780448256
Verlander 39 Years Old &amp; Coming off 2 tommy johns and out there throwing 99mph heaters 🔥😮‍💨,1550967471007567875,BreadNW1017,1216571459780448256
Babe ❤️🤞🏽💍 @BreadNW1017 https://t.co/GJPrEKODHp,1550965293404520549,BreadNW1017,1216571459780448256
@inCRAIGibleSwag Glasses thick as mud,1550888110325628934,BreadNW1017,1216571459780448256
Yard work done… about to hit the gym and get this back and shoulder work in,1550886910461181953,BreadNW1017,1216571459780448256
@inCRAIGibleSwag get ya Unc https://t.co/eKDtz9SfYN,1550883323907637251,BreadNW1017,1216571459780448256
It’s a shame what the galleria has turned into,1550878680745926657,BreadNW1017,1216571459780448256
This 🙏🏽 https://t.co/Yb8AVh4ihp,1550850519257735171,BreadNW1017,1216571459780448256
Bro this app is hilarious https://t.co/cymy5EJ2py https://t.co/weCbTtRMD7,1550850041853640705,BreadNW1017,1216571459780448256
Heater 🔥 https://t.co/VWm2JGzXJV,1550713115708375041,BreadNW1017,1216571459780448256
Astros Rollin 🔥,1550690606812389376,BreadNW1017,1216571459780448256
"17 years ago today, “Hustle &amp; Flow” premiered in theaters and would gross $23.5 million off a budget of $2.8 million
https://t.co/hsiURo6bgU",1550690160819453952,BreadNW1017,1216571459780448256
@rvlphevl Try to serve me a cauliflower wing https://t.co/yVLfil7g9U,1550645028808265728,BreadNW1017,1216571459780448256
Leg day yesterday got my legs on noodle 😮‍💨,1550585092367597574,BreadNW1017,1216571459780448256
Using Your Front Camera To Check And See If Your Kids Eyes Are Closed When They’re Laying On You Is Elite Level Parenting 😂,1550570528406212616,BreadNW1017,1216571459780448256
@MarryYoda https://t.co/4f2cbYKEgK,1550499988148551693,BreadNW1017,1216571459780448256
Breggy’s Back 🔥 https://t.co/0vjg8Dkp7t,1550497854904569857,BreadNW1017,1216571459780448256
