full_text,tweet_id,screen_name,user_ID
@thealexrossart Fantastic!,1554537848346480643,shawnsjames,27173557
@AEW @willowwrestles @shidahikaru This match shoulda been on TV.,1554513745304588294,shawnsjames,27173557
"Joe Biden failed Nancy Pelosi's shit test. He was supposed to check her, but he didn't. Now Congress knows they don't have to respect him as Commander in Chief.",1554503923561644034,shawnsjames,27173557
@mikepompeo CCP wouldn't be a threat if Boomers hadn't sold all our manufacturing and businesses to them. We're in this mess with CCP because rich Americans didn't want to deal with Unions and pay working class Americans a living wage.,1554503360232964097,shawnsjames,27173557
Next video I do will be about How there aren't enough Sexy Heterosexual Black women in comics.,1554502988915527683,shawnsjames,27173557
@POTUS End the private sector vaccine mandate in NYC. Supreme Court said you can't mandate a vaccine to work in the United States but New York city still has this Uncostitutional policy on the books.,1554497766059085827,shawnsjames,27173557
"The Lack Of Black Female Love Interests for Falcon, War Machine &amp; Black ... https://t.co/6yNXrys78v via @YouTube New video! Tune in, join the chat, drop a superchat or a ca$happ!",1554497456716537856,shawnsjames,27173557
Check out John Haynes: At Death's Door by Shawn James on @Kickstarter https://t.co/p5AA2MspUe Only 3 days left! Put in your pledge today!,1554437596486504451,shawnsjames,27173557
@POTUS https://t.co/vBC8zsaU1f,1554318568870891520,shawnsjames,27173557
You say FREAK like it's a bad thing. https://t.co/Nj50lnDiiH,1554316654322008064,shawnsjames,27173557
E'steem: No Good Deed by Shawn  James  https://t.co/K4338ninsT via @amazon,1554316590744838150,shawnsjames,27173557
"Beta Male WS Sexual Deviant Planned Murder and Sexual Violence Campaign ... https://t.co/Vd4dBYnqe5 via @YouTube New video! Tune in, join the chat, drop a superchat or a ca$happ!",1554316258354647041,shawnsjames,27173557
E'steem Ascension by Shawn James https://t.co/PZHBzPK6Yb via @amazon,1554315949876170755,shawnsjames,27173557
One of Hollywood's greatest crimes is not giving Parker Posey an Oscar. She should had one back in the 90s.,1554303643821670402,shawnsjames,27173557
