full_text,tweet_id,screen_name,user_ID
"ENTERTAINMENT NOTES: Art abounds at Fayetteville, El Dorado galleries - Arkansas Online https://t.co/dYA1QsZq61 https://t.co/lzby4qFIxW",1554384270554046464,JDarby111,3362776437
Coming Attractions: Entertainment and more in the Mid-Ohio Valley - Parkersburg News https://t.co/AARPbddQdw https://t.co/IAreNxBCnN,1554339100307570688,JDarby111,3362776437
Lee Ryan 'arrested after alleged plane row' | Entertainment | https://t.co/Ti6sXtBQzy - Inside NoVA https://t.co/mmgAUJkjJL https://t.co/NFMd6hXYeF,1554293926130962433,JDarby111,3362776437
Margot Robbie thinks Barbie is a role model for women - Yakima Herald-Republic https://t.co/ZRo8dTh99O https://t.co/JQy3IiGsH5,1554248628109053953,JDarby111,3362776437
'The Flash' ending after ninth season on CW - KMAland https://t.co/1JUkX4JRZQ https://t.co/Uy49jZkjc3,1554202701335912448,JDarby111,3362776437
Kevin Bacon says Footloose fever will never be cured - Yakima Herald-Republic https://t.co/bMeiBN4DDH https://t.co/cmtQAD1S02,1554157774904340482,JDarby111,3362776437
The Ripple Center hosts Life is a Cabaret! - Aitkin Independent Age https://t.co/rZtJA6K732 https://t.co/pOQXpKlhTq,1554112478375686144,JDarby111,3362776437
Hatchet House BBQue relocating to Keller with indoor entertainment facility - Community Impact Newspaper https://t.co/CnTLtd26T3 https://t.co/LAAelqrFXK,1554067179724713984,JDarby111,3362776437
Herobust schedules El Dorado show in November | Local Entertainment | https://t.co/lHvHtLWBMc - Magnoliareporter https://t.co/p3d7mGQuwx https://t.co/GpGRZkL2OP,1554021879723073536,JDarby111,3362776437
Sperry's Arcadehouse offers new option for entertainment in Port Huron - Second Wave Media https://t.co/j7Hq2o4MId https://t.co/aqSOOpj1uA,1553976334224723968,JDarby111,3362776437
"Stocks to Watch: Indian Oil, Bank of Baroda, Indian Bank, Zee Entertainment | Mint - Mint https://t.co/mvp398j6MO https://t.co/olK9UwTMKQ",1553930023655972864,JDarby111,3362776437
Watertown open house highlights loyal woodcarving community | Arts and Entertainment | https://t.co/nuDxerogPP - NNY360 https://t.co/MoiNCn4sBU https://t.co/PqwTIknHBT,1553884731187466240,JDarby111,3362776437
'Wagatha Christie' saga to be turned into big-budget Hollywood film - Inside NoVA https://t.co/rvUtK4LJem https://t.co/nRouYEGHHn,1553839433522167809,JDarby111,3362776437
Freya the Famous Boat-Sinking Walrus Is at it Again - Parade Magazine https://t.co/4mAwwUkv6A https://t.co/WJw9yAyT0X,1553794258125017088,JDarby111,3362776437
Get to the Choppa! Every 'Predator' Movie Ranked From Worst to Best—Including New Predator Movie 'Prey' - Parade Magazine https://t.co/kmo7S3Vkrt https://t.co/sRTfpA92u0,1553749087438008320,JDarby111,3362776437
T10 Cricket Is Overdoing The Entertainment Quotient: Ian Chappell - Cricket Addictor https://t.co/dvApgXqBRf https://t.co/wbC4yEEVO8,1553703786253672449,JDarby111,3362776437
"Big Machine Music City Grand Prix, Starring Tim McGraw &amp; Carly Pearce, Adds Cheat Codes, DJ Hish to Entertainment Lineup - https://t.co/0Vnq3OyoBZ https://t.co/vefcMeHArw https://t.co/ivMHGPyp3o",1553658362528559105,JDarby111,3362776437
Today in Entertainment History: MGM's lion first roared - WDRB https://t.co/NlG2TODJK9 https://t.co/SDRuabYTUM,1553613061373579269,JDarby111,3362776437
Gina Rodriguez pregnant with first child | Entertainment | https://t.co/Ti6sXtBQzy - Inside NoVA https://t.co/snhkn48hWk https://t.co/5jgUKKOjLr,1553567893605851136,JDarby111,3362776437
Taylor Swift responds to private jet criticism | Entertainment | https://t.co/xsDtaj41yf - Yakima Herald-Republic https://t.co/oZXO9IVOCI https://t.co/yxq2K4hVro,1553522593629491200,JDarby111,3362776437
Out &amp; About | Arts &amp; Entertainment | https://t.co/pnMUY6bOnY - Kingsport Times News https://t.co/QnjJbXzEMB https://t.co/sB0ZrUNOaL,1553476672082493440,JDarby111,3362776437
Live Nation’s Summer Promotion Is Practically Giving Away Concert Tickets - Parade Magazine https://t.co/ppFRLN6BjS https://t.co/ciLEsRa1cf,1553431245442281472,JDarby111,3362776437
Tilda Swinton relished working with George Miller - Yakima Herald-Republic https://t.co/jczVZXcvgP https://t.co/kEWZMvH9sW,1553385693199474688,JDarby111,3362776437
Jaume Collet-Serra had to balance characters in Black Adam - Yakima Herald-Republic https://t.co/GQ5YKsBWkV https://t.co/Qqqhx86RGD,1553340640062087170,JDarby111,3362776437
Column: Creative Aging returns to library | Local entertainment | https://t.co/j9RcBlDkkB - The Sheridan Press https://t.co/1JFkmG3OYA https://t.co/9nf1VGcY9X,1553294846265135105,JDarby111,3362776437
"Summer bash seeks entertainment | News, Sports, Jobs - Warren Tribune Chronicle https://t.co/MFyMWvV4hW https://t.co/znqOsnai1l",1553249425878761472,JDarby111,3362776437
Jesy Nelson ‘splits from record label Polydor after only 14 months’ - Yakima Herald-Republic https://t.co/JjQPRYyj4K https://t.co/yzrZXjSZXa,1553204244928352257,JDarby111,3362776437
