full_text,tweet_id,screen_name,user_ID
This trend is hit or miss but 😂😂😂 https://t.co/UO6CIpHN0g,1554432076493078528,GahDamnNick,1142200307499360256
@IsadoraBriony You gotta photo bomb us now,1554431838067752965,GahDamnNick,1142200307499360256
@KaePx3 Bye,1554244148244406273,GahDamnNick,1142200307499360256
The color purple my fav https://t.co/5bTDo539an,1553905613926793216,GahDamnNick,1142200307499360256
They brought gang units from California to learn their tactics man city been up,1553904870943604736,GahDamnNick,1142200307499360256
@GI4GIA City trim as hell now baby come home though I miss you https://t.co/T0o85vEDrP,1553904606119444481,GahDamnNick,1142200307499360256
Buckhead and Midtown Gotham city now ain’t no safety no more https://t.co/yfDuTqTalr,1553902985847128067,GahDamnNick,1142200307499360256
@MrGee54 Man listen https://t.co/K8I2kCrmsr,1553902665192669184,GahDamnNick,1142200307499360256
@ErrbodyAnnoying What that look like,1553885595755241473,GahDamnNick,1142200307499360256
@littlebaconbear Mangoes and sliced watermelon,1553883260828131328,GahDamnNick,1142200307499360256
Ayo???? Y’all wild on here https://t.co/yMazSYDkFO https://t.co/ZaZN37FM8D,1553549202629828608,GahDamnNick,1142200307499360256
That man meat is on the concrete https://t.co/rfBNhxAYqX,1553543111246241792,GahDamnNick,1142200307499360256
I wonder why USA leads in viruses where you’re asked to wash your hands and try not to touch people faces https://t.co/aVqbpKRTFm,1553542549004079106,GahDamnNick,1142200307499360256
Y’all. This man. This man got me the greatest birthday gift I’ve ever gotten in my LIFE. OmG. I can’t believe I was mad at him for having to work. I’m crying and everything 😭😭😭 https://t.co/2kqD5k4XNr,1553541655256600576,GahDamnNick,1142200307499360256
Oh this hard!! https://t.co/v4bSXVGwb8,1553540894103638016,GahDamnNick,1142200307499360256
@PickleMamaa My pinky toe does the Harlem shake,1553537895792885761,GahDamnNick,1142200307499360256
@OGShortyySlim https://t.co/3qMFkP7mpQ,1553536606111498240,GahDamnNick,1142200307499360256
Everybody know you married relax https://t.co/zNkiHYaLud,1553529624851890191,GahDamnNick,1142200307499360256
@OGShortyySlim @god Lmaoooo you annoying,1553525703399948291,GahDamnNick,1142200307499360256
@badgalTG What is you watching,1553525587293134848,GahDamnNick,1142200307499360256
Ain’t never lied https://t.co/S0fvDDIwcL,1553525300868386817,GahDamnNick,1142200307499360256
Think about me https://t.co/KjO4v7Qark,1553513875349413890,GahDamnNick,1142200307499360256
This is the tweet https://t.co/nXgHtGBDHx,1553499049839525895,GahDamnNick,1142200307499360256
That face and jaw line https://t.co/65l1sJ3QMJ https://t.co/iLv6F1VXfQ,1553498905240899586,GahDamnNick,1142200307499360256
Can’t wait https://t.co/J3sraPNFuO https://t.co/a5mqBXrkFS,1553493279630655488,GahDamnNick,1142200307499360256
Both parties bozos https://t.co/NmxRwCtUAD,1553491913960996869,GahDamnNick,1142200307499360256
That man said “youz a fine specimen” and you kikiki’d into that situation 😂 https://t.co/QJFBj1TfSq,1553489208379064321,GahDamnNick,1142200307499360256
Peach/pineapple soda and spicy wings hit https://t.co/koRwPpjxEl,1553488497767481344,GahDamnNick,1142200307499360256
The female flight attendants literally have a bae in every city,1553485179523682305,GahDamnNick,1142200307499360256
@lovechellypoo So creative,1553484930814033933,GahDamnNick,1142200307499360256
She dumb af for not getting the money and booking the flight herself smh https://t.co/d2N3eJ4Cr5,1553482411870232579,GahDamnNick,1142200307499360256
LADIES! Get the money from him to book the flight and hotel. That way you'll never be ass out!,1553482400956563463,GahDamnNick,1142200307499360256
This was fye https://t.co/bgrT8DG5df,1553482257666555904,GahDamnNick,1142200307499360256
Jesus https://t.co/M7TwVQkX0E,1553474451974623238,GahDamnNick,1142200307499360256
@JayRRogers https://t.co/HEPECPvGIF,1553345396805623808,GahDamnNick,1142200307499360256
Ok time to do this back to school drive for the kids https://t.co/bHK7YBfot3,1553345330514731008,GahDamnNick,1142200307499360256
@JayRRogers SMH,1553345006638874626,GahDamnNick,1142200307499360256
"I have a job, I’m single, not getting cheated on, I’m happy, life is good😊",1553344915312189440,GahDamnNick,1142200307499360256
"Aint no way these bitches think we have “leaders” LMFAO, this aint a damn organization 🤣 https://t.co/fvqaPTm9R3 https://t.co/CtT4lBcadH",1553344021392654337,GahDamnNick,1142200307499360256
Ayyyyy https://t.co/IWDyExYVCD https://t.co/9H2HfDi9Lm,1553157854634381313,GahDamnNick,1142200307499360256
@UglyyDuckk_ Lmaoooo Ayy watch out don’t at trim lol,1553104969800290305,GahDamnNick,1142200307499360256
20pc all flats CRISPY honey habanero wit a large fry ranch no veggies https://t.co/2MdW28lOmS,1553104324363952128,GahDamnNick,1142200307499360256
@nekhole_ I knew I loved you for a reason https://t.co/M6jrswHR3n,1553103995392212992,GahDamnNick,1142200307499360256
@SydneiSerenity Lmaoooo wtf?????,1553103887292325888,GahDamnNick,1142200307499360256
@UglyyDuckk_ Nasty as hellllllll,1553103225909297152,GahDamnNick,1142200307499360256
Honey hot with lemon pepper sprinkle or lemon pepper https://t.co/IVeshVmvc5,1553075629435797505,GahDamnNick,1142200307499360256
Wait what https://t.co/od6CK6kVjN,1553074194065379331,GahDamnNick,1142200307499360256
I know that’s right https://t.co/NDOfSZTymz,1552473318858674176,GahDamnNick,1142200307499360256
Watch Influencer YesJulz Says She is a Single Mother Now and Hasn't Been Able to Turn Up For 2 Months After Her Fiancee Dolphins Duke Riley Broke Up With Her and Left Her to Take Care of The Baby (IG Posts-Pics) https://t.co/gBGOw3gwhW https://t.co/z8evsnkYYQ,1552411528296599555,GahDamnNick,1142200307499360256
Lmaoooo https://t.co/E6QPgZROY1,1552410854171238401,GahDamnNick,1142200307499360256
@WeOutcheaAgain Don’t play her like that on here lmaoooo,1552410651489964035,GahDamnNick,1142200307499360256
Lmaoooo yooo https://t.co/yKXqyM2Q9X https://t.co/zttryewQ02,1552410569772355585,GahDamnNick,1142200307499360256
Seatbelts gone be the belts on your alphet connecting with the seat https://t.co/kGqVGFyif2,1552394867942326272,GahDamnNick,1142200307499360256
We did nothing with Rona and look how we turned out…. Inflated and in debt 🥰🥰🥰🥰🥰 https://t.co/POQhsEjWBv,1552372044674875395,GahDamnNick,1142200307499360256
Mood https://t.co/my9UnoKbtj,1552215285339406341,GahDamnNick,1142200307499360256
@bigolgeeek But what does me tipping have to do with tricking if I’m choosing to tip whether it’s right or not,1552037840627851266,GahDamnNick,1142200307499360256
@bigolgeeek Df is you talking about,1552009864943108100,GahDamnNick,1142200307499360256
One of my employees got virtual court in 23 mins and he sweating BULLETS told him he can leave early he so scared he don’t know what to do,1551977530185375746,GahDamnNick,1142200307499360256
https://t.co/bGL0pRZOKs https://t.co/lTK6OLXwAt,1551975101922525187,GahDamnNick,1142200307499360256
@GI4GIA Wow this how you treat men that sing their love to you,1551968156087885826,GahDamnNick,1142200307499360256
How you gone leeettttt…. 1 lil fuck mess all this up!! 1 mistaaakkeee take all this awaaay https://t.co/Fmgcc4thEw,1551967663794098176,GahDamnNick,1142200307499360256
@dvsn @GI4GIA see,1551967219000696837,GahDamnNick,1142200307499360256
If I get caught cheating that don’t mean I don’t love you https://t.co/pvGWqc7Mg7,1551966257741799424,GahDamnNick,1142200307499360256
@unluckybutter3 Naw cause I know you understood I was saying me saying tip 100% might as well had said tip the bill lmaoooo,1551960721319239682,GahDamnNick,1142200307499360256
Yes I’ve seen It on when animals attack lmaoooo https://t.co/BzqUotJVYW,1551960525680119809,GahDamnNick,1142200307499360256
@iseeyouugIy What’s your go to? I love that cheese steak hash bowl with cheese grits and 6 scrambled eggs with a light waffle,1551960201431027714,GahDamnNick,1142200307499360256
@unluckybutter3 Yea that’s what I meant when I said i tip 100% but now I probably should’ve said tip the bill,1551959799553736705,GahDamnNick,1142200307499360256
"I tip 30%-100% depending on service but places like Waffle House, Starbucks, Food Trucks I typically tip 100% https://t.co/6JXNn0uxlT",1551959350893318145,GahDamnNick,1142200307499360256
Naw just be blessed for another year really lol https://t.co/PdcIxuofW2,1551958932167565312,GahDamnNick,1142200307499360256
What???? https://t.co/qFDceS2hOh,1551958803561734144,GahDamnNick,1142200307499360256
@jayacancook I wanna see,1551879449230168064,GahDamnNick,1142200307499360256
Y’all talking bout loving mint ice cream at 5:44 AM yea twitter in hell https://t.co/0RY7py1eoP,1551866179924393985,GahDamnNick,1142200307499360256
Getting in bed with outside clothes is WILD!,1551721732121190402,GahDamnNick,1142200307499360256
Bob Belcher https://t.co/jJvFPGYMUa,1551721146902384640,GahDamnNick,1142200307499360256
@PickleMamaa Yooo what lmaoooo https://t.co/1wdpEZXeYA,1551681590316736512,GahDamnNick,1142200307499360256
On Annabelle comes home that clear child touched every possessed item and cried cause they haunted her https://t.co/yxKtYpdTRY,1551672750716211205,GahDamnNick,1142200307499360256
@CreatedToBHated Mahi mahi is also called dolphin fish lol  weird ain’t It,1551652923922436097,GahDamnNick,1142200307499360256
@SheaButtaBaddie Lmaoooo omg,1551643694893305857,GahDamnNick,1142200307499360256
Lmaoooo yooo https://t.co/xF9hjeRuqI,1551643523140751373,GahDamnNick,1142200307499360256
