full_text,tweet_id,screen_name,user_ID
Over the past couple weeks many of us have been hearing about Monkeypox (MPX),1554609223060885505,ProgressTX,245347370
"Texas’ juvenile prison system is nearing total collapse.
Chronic understaffing means youth are locked in cells for 23 hours and nearly half are on suicide watch.
No mistake deserves this kind of torture. It's cruel, unusual, and needs to be stopped. 
https://t.co/eRcePza2GI",1554587855892135942,ProgressTX,245347370
"Yesterday's SBOE hearing was packed full.
Several conservative speakers claimed the SBOE is trying to remove references to America’s Christian heritage.
Thankfully, our coalition partners were there to ensure we #TeachTheTruth.
https://t.co/RK0lXi7MFc",1554557655305404417,ProgressTX,245347370
Governor Abbott’s political games are more than just heartless and cruel — they’re dangerous. https://t.co/5fihdQBlW0,1554551018288979968,ProgressTX,245347370
"Uvalde victims and their families are still waiting for answers on what truly happened the day of the shooting.
The Texas DPS have been flakey and unreliable.
Now, over 12 news orgs are suing them for unlawfully withholding public records on the tragedy.
https://t.co/PYztxS3LwL",1554528959018151937,ProgressTX,245347370
"Ted Cruz and John Cornyn both helped block a bill expanding health care to veterans exposed to toxic chemicals from burn pits. We need representation in this state that protects our veterans! #HumansAgainstTedCruz 

https://t.co/5ESQIhZebf",1554490085403394050,ProgressTX,245347370
"Dear Texas,

Mark your calendars.

These are the four dates you need to know to make @BetoORourke Governor of Texas.

☑️ October 10th - Last Day to Register to Vote
☑️ October 24th - First Day to Early Vote
☑️ November 4th - Last Day to Early Vote 
☑️ November 8th - ELECTION DAY!",1554489058579079169,ProgressTX,245347370
"The executive director of a new TX crisis pregnancy center proclaims that ""a lot of 13-year-olds do phenomenal"" as mothers. She also believes that the 10-year-old rape victim should not have gotten an abortion: ""even at 10, she knows a life is inside her."" https://t.co/1V0gzxt1hn https://t.co/YPalaN8vs6",1554246645927317504,ProgressTX,245347370
"Houston's gun buyback event resulted in massive turnout over the weekend.
While a small step in reducing gun violence, events like these are important resources for community members. 
This gun violence epidemic cannot go ignored.
https://t.co/1FpQ2GRZDb",1554240560076038152,ProgressTX,245347370
"Tomorrow, the Dallas City Council is voting on a resolution to ban city workers from cooperating with any investigation related to abortions.

Local laws are our best bet at defending residents from Texas' archaic abortion ban.

Keep this trend going!
https://t.co/RiftQCJteL",1554210359526862848,ProgressTX,245347370
"“We have a soccer game this Saturday, and the first thing she asked me — ‘What if they shoot it up? What if I lose my brothers and sisters?’ How do I respond to that?” - Jessica Treviño, mother of 11-year-old Uvalde survivor
https://t.co/jOziIL8FO3",1554181080965648385,ProgressTX,245347370
"Extremists in TX are peddling falsehoods to dilute the history standards.
They are echoing the language of zealots to censor teachers.
We need Texans to stand up and call out these attacks.
Teachers will not commit educational malpractice by lying.
We pledge to #TeachTruth. https://t.co/OQC1uWEw4n",1554173652194758658,ProgressTX,245347370
"Today, the State Board of Education is holding its first hearing to redraft Texas’ social studies curriculum. 

We need to ensure they #TeachTheTruth.

Without learning from the mistakes of our past, there's no chance of building a better future. 

https://t.co/J8e3ywBQiK",1554149248442286081,ProgressTX,245347370
"Now that the Dobbs case is formally decided, the countdown to Texas' trigger law virtually outlawing abortion across the state has begun, and ends August 25. @WesleyStory0 on exactly what to expect as of that day. Full podcast here: https://t.co/PTR0tVxNhJ https://t.co/u9rrKAaxdy",1553908369814982656,ProgressTX,245347370
"This week's Progress Texas Happy Hour is on the #GRACEAct - an Austin city resolution that fights back against the criminalization of abortion rights in Texas. Our Diana Gomez on what it is, and what it does. Full pod: https://t.co/PTR0tVgcqb https://t.co/PATS6o7oFy",1553865000422445056,ProgressTX,245347370
"The #2 Senate Republican just admitted, out loud, that his party blocked health care for veterans with cancer out of spite because they were mad that Chuck Schumer outmaneuvered them on an entirely different bill. https://t.co/48MRS1VHs1",1553852317501472768,ProgressTX,245347370
"If polls and fundraising numbers are any indication, TX's statewide Democratic nominees have a chance to win in November. 

It’s up to Texans to show up, give them our support, and hold Republicans accountable for the mess they’ve made of our state.
https://t.co/fjaKKPIRJK",1553760143208108032,ProgressTX,245347370
"America, please take this success as a lesson. I am a Texan, born and raised. There are millions just like me across this state fighting towards justice and liberty for all. Please do not give up on us, uplift us. 

We are not red. We are suppressed and fighting like hell.",1553534689457086465,ProgressTX,245347370
WE HAVE NOW RAISED $2 MILLION FOR ABORTION FUNDS ACROSS THE COUNTRY!!! https://t.co/8Ah9Ncrq6H,1553492756391133187,ProgressTX,245347370
"“The Framers attempted to strike a careful balance between religious liberty and secular moral values. Alito would like you to know that for the foreseeable future, the latter is the enemy, and will be vanquished and mocked.”
https://t.co/dLzryJtj0g",1553430695262961666,ProgressTX,245347370
"This is amazing - the hospital’s last patient from the Uvalde shooting was finally released. 10-year-old Mayah Zamora. 
 https://t.co/N04InAcx00",1553423935005417472,ProgressTX,245347370
"@BetoORourke makes his last East Texas stop for today here in Lufkin, TX. https://t.co/fVOfOf20x5",1553422712516886531,ProgressTX,245347370
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553135547605983232,ProgressTX,245347370
"Hours after the Uvalde shooting, Greg Abbott flew to a fundraiser on a private jet and stayed for nearly 3 hours.

This ghoulish behavior is the norm for Texas Republicans. They don't care about kids or grieving families — they only care about money. 
https://t.co/Fzl8YrYRoE",1553128892059320320,ProgressTX,245347370
"Yesterday, under the new voter suppression law, the far right targeted Harris County for yet another politically motivated “election audit.” (GOP-led Texas had us audited last year, when Trump asked). This is the latest attack on our voters and on our democracy. Here’s why:",1553119696974712833,ProgressTX,245347370
"Yesterday, both Texas Senators John Cornyn and Ted Cruz voted against a bill to protect veterans exposed to toxic materials during their service. 

Here's Ted Cruz celebrating after Republicans blocked the bill. Disgusting. #HumansAgainstTedCruz https://t.co/bk3EcPFNc1",1553066582573735938,ProgressTX,245347370
gonna be president one day lol,1553065157273739267,ProgressTX,245347370
"Statewide Democratic candidates in Texas are closing in on Republican opponents in polls and many outraised their GOP counterparts in the latest fundraising cycle.

We have to keep this momentum going through November! #TurnTexasBlue 
https://t.co/ogWSx84o0C",1553021432564695042,ProgressTX,245347370
https://t.co/DWxevGZ3Eh https://t.co/7vyCZ76Bg1,1552814614953476099,ProgressTX,245347370
"Remember: it was Alito’s opinion that leaked.

That fact paired with his politicized remarks below should be alarming to anyone.

The Supreme Court is in a legitimacy crisis. Chief Justice Roberts has a responsibility to share the progress &amp; results of SCOTUS’ leak investigation. https://t.co/5AlOb1ihJw",1552806688763281414,ProgressTX,245347370
"A sitting Republican congressmen, @mattgaetz, decided that body shaming a teenager was okay. 

So to spite him I raised $1 million in donations to abortion funds in under 72 hours. 

Abortion is healthcare. Period. 
#ThanksMattGaetz",1552805642309615617,ProgressTX,245347370
"$1 million raised for abortion funds in less than 72 hours. 
#ThankMattGaetz https://t.co/qA6jKxVcMM",1552805185650655232,ProgressTX,245347370
"A recent study shows abortion bans increase maternal mortality by 24%.

TX's maternal mortality rate is already one of the highest in the nation. Lives are at stake b/c GOP lawmakers are taking control of our health care decisions. #AbortionIsHealthCare
https://t.co/wpKPjSKfZD",1552797801997901824,ProgressTX,245347370
"“There is significant evidence that DPS is engaged in racial profiling — discriminating against Latinx drivers and passengers — in these stops. And, troublingly, the stops turn into deadly vehicle pursuits w/ alarming frequency.” - @ACLU &amp; @TXCivilRights 
https://t.co/eLWIr5kUu6",1552768861505830913,ProgressTX,245347370
