full_text,tweet_id,screen_name,user_ID
"Nichelle Nichols Dead: George Takei, Stacey Abrams, More Pay Tribute – The Hollywood Reporter https://t.co/EBxwjboYDn",1553852740337651714,EvansDonnell,14445487
Navajo Code Talker Samuel Sandoval has died at age 98 : ⁦@NPR⁩  https://t.co/FEOEAlzbNj,1553830598954958853,EvansDonnell,14445487
"Nichelle Nichols, Lt. Uhura on ‘Star Trek,’ has died at 89 (from @AP) https://t.co/wt25fTYosN",1553830203050409991,EvansDonnell,14445487
"Nichelle Nichols, who played Uhura in ‘Star Trek’ franchise, dies at 89 https://t.co/h1sDWJMDAX",1553823263968608256,EvansDonnell,14445487
England beats Germany 2-1 in European Championship final (from @AP) https://t.co/7YfIRC0hZq,1553816242858983424,EvansDonnell,14445487
England crowned Euro 2022 champions after Kelly sinks Germany in extra time https://t.co/F10ZioEts2,1553813054164537344,EvansDonnell,14445487
Celtics legend Bill Russell dies at age 88 - The Boston Globe https://t.co/vJwMAza8Ab,1553798468577230849,EvansDonnell,14445487
An announcement… https://t.co/KMJ7pG4R5Z,1553797976836939776,EvansDonnell,14445487
"Bill Russell, NBA great and Celtics legend, dies at 88 (from @AP) https://t.co/qncKyDKdQt",1553797769676079104,EvansDonnell,14445487
"via @NYTimes
https://t.co/zNkZq5nXsF",1553786331960168449,EvansDonnell,14445487
"Atlantans join 'Wuthering Heights' dance marking Kate Bush's birthday

(Via AJC News) https://t.co/sG98wJFlaK",1553786024639315969,EvansDonnell,14445487
https://t.co/NjMDp6mjK6,1553785768216346626,EvansDonnell,14445487
A quick update. https://t.co/FgT1sGlZCY,1553628030274310145,EvansDonnell,14445487
Italian Judge Calls for Paul Haggis Sexual Abuse Case to Be Tossed Out – The Hollywood Reporter https://t.co/WxsgBi8f0D,1553609955298746368,EvansDonnell,14445487
"Today, we’re celebrating 57 years of #Medicare! On this day in 1965, President Lyndon B. Johnson signed the Medicare bill into law and presented President Harry S. Truman with the very first Medicare card. Now, more than 63 million people are covered by Medicare! https://t.co/CY29K7DSkH",1553576387084259329,EvansDonnell,14445487
Judge OK's parts of Boy Scouts' plan to exit bankruptcy; issues remain https://t.co/RpD7TVcS2t,1553526850873335810,EvansDonnell,14445487
"Biden tests positive for COVID-19, returns to isolation (from @AP) https://t.co/clJwug8BoN",1553454109772185608,EvansDonnell,14445487
"Homeland Security watchdog halted plan to recover Secret Service texts, records show https://t.co/aHOSmbisM6",1553198010590543878,EvansDonnell,14445487
"via @NYTimes
https://t.co/0ckhDIJ0XA",1553181561633312768,EvansDonnell,14445487
"via @NYTimes
https://t.co/xafXTFpqyo",1553164963472199680,EvansDonnell,14445487
The Choco Taco is (maybe) dead. Long live the Choco Taco. https://t.co/vWXuxGv6TR,1553157794987130880,EvansDonnell,14445487
Wounded Knee artifacts highlight slow pace of repatriations (from @AP) https://t.co/A9wn4sJkTY,1553150306678198274,EvansDonnell,14445487
$1.28 billion Mega Millions jackpot on the line Friday night (from @AP) https://t.co/A8DWYUX4dJ,1553150210083364869,EvansDonnell,14445487
"Blinken, Russian top diplomat speak about Griner, Whelan (from @AP) https://t.co/ccnZhfA5V4",1553149538277416960,EvansDonnell,14445487
House passes semi-automatic gun ban after 18-year lapse (from @AP) https://t.co/Jm4XiGPP10,1553149476700884993,EvansDonnell,14445487
https://t.co/pp6J2cLgbC,1553128092641775619,EvansDonnell,14445487
"via @NYTimes
https://t.co/BJXhLpnBfv",1553126698140450818,EvansDonnell,14445487
🤬🤬 https://t.co/ta8cOXJ47M,1553121649150627846,EvansDonnell,14445487
"The Inflation Reduction Act would lower prescription drug prices, tackle our climate crisis, AND reduce the deficit. Let's send it to President Biden's desk! https://t.co/NWFz7rcgAk",1553119909315493889,EvansDonnell,14445487
https://t.co/NWFz7rcgAk,1553105471329935360,EvansDonnell,14445487
"Tennessee attorney general search: Former judge, lawmaker and federal prosecutors seek post https://t.co/6wRvXko01O via @tennessean",1553101567301132290,EvansDonnell,14445487
Will Smith posts an apology video for slapping Chris Rock (from @AP) https://t.co/rPnFzoCwqD,1553042513480585216,EvansDonnell,14445487
"via @NYTimes
https://t.co/MSnI2F6OS7",1553037560804478985,EvansDonnell,14445487
"I just signed an @iatse petition: Tell the AMPTP to recognize Music Supervisors' Union! Will you join me in signing? #MusicSupervisorEquity #SilentWithoutUs

https://t.co/cQbbajWHgP",1552774034361913347,EvansDonnell,14445487
https://t.co/nHk5jcLyMV,1552772597263351809,EvansDonnell,14445487
"Mary Alice Dead: ‘Fences,’ ‘Sparkle’ and ‘Matrix’ Star Was 85 – The Hollywood Reporter https://t.co/DK51QIkHhx",1552770599189184512,EvansDonnell,14445487
https://t.co/SuNgVFoxa7,1552769950871441408,EvansDonnell,14445487
"Climate Migration: Honduran couple flee amid storms, threats (from @AP) https://t.co/NjIwtqpBeQ",1552760418099240960,EvansDonnell,14445487
Ukraine round-up: Kherson counter-offensive gains pace https://t.co/VJt5vrTo69,1552758900868497410,EvansDonnell,14445487
Downright shameful. https://t.co/gn3fOB628p,1552720906795077634,EvansDonnell,14445487
"Massive flooding in eastern Kentucky engulfs homes, leaves several dead https://t.co/6MGdU2rIgb",1552711286936543232,EvansDonnell,14445487
https://t.co/1yRg1Dt23T,1552634610324062208,EvansDonnell,14445487
https://t.co/7pq2IbIgC6,1552629400235114498,EvansDonnell,14445487
African nations talk climate ahead of major UN meeting (from @AP) https://t.co/2W4ivo34Sa,1552619101192847361,EvansDonnell,14445487
Wounded Knee artifacts highlight slow pace of repatriations (from @AP) https://t.co/A9wn4sJkTY,1552618980371734534,EvansDonnell,14445487
"Rejected by courts, retirees take last shot to save pensions (from @AP) https://t.co/PxTdm3iVz4",1552618952907493376,EvansDonnell,14445487
"Black family sues Sesame Place, alleging discrimination (from @AP) https://t.co/90IgQmAk3o",1552618930182791168,EvansDonnell,14445487
'New Cold War': Russia and West vie for influence in Africa (from @AP) https://t.co/2LlJJL4HWk,1552618852458151936,EvansDonnell,14445487
JetBlue agrees to buy Spirit for $3.8 billion (from @AP) https://t.co/A2ZbrrvJoC,1552618828508631045,EvansDonnell,14445487
"What's in, and out, of Democrats' inflation-fighting package (from @AP) https://t.co/HasM1IBadi",1552618807801290758,EvansDonnell,14445487
Hidden Menace: Massive methane leaks speed up climate change (from @AP) https://t.co/R0XyP0IqPd,1552618781121429504,EvansDonnell,14445487
Russia steps up strikes on Ukraine amid counterattacks (from @AP) https://t.co/QQmX1Qv09F,1552618755125116928,EvansDonnell,14445487
"US economy likely grew modestly, if at all, last quarter (from @AP) https://t.co/w0grA7OIBc",1552618725957844992,EvansDonnell,14445487
"Kim threatens to use nukes amid tensions with US, S. Korea (from @AP) https://t.co/3qhLpdAWQp",1552618705674276864,EvansDonnell,14445487
The ditch ⁦@AndyOgles⁩ is digging gets deeper. ⁦@TNLookout⁩ ⁦@Tennessean⁩ ⁦@TheTNHoller⁩ ⁦@NC5PhilWilliams⁩ ⁦@jsdelpilar⁩ ⁦@MainStreetMaury⁩ ⁦@MauryCountyDems⁩ ⁦@wherald⁩ ⁦@thedailyherald⁩  https://t.co/9uepOlfGoE,1552586132625494016,EvansDonnell,14445487
"The TN GOP is pulling out all the stops on the RNC. I just got a call from Rep. Sam Whitson, Republican from Williamson County, urging me to support the RNC. I let him know I will be representing my constituency and voting no.",1552585983857754114,EvansDonnell,14445487
Welcome to DeSantisstan: “She was a waitress. She starts teaching 3rd grade next week &amp; the only thing she had to do to get this teaching certification was to observe certified teachers…she had to ask me what I meant by phonetic spelling.” #Floriduh #RemoveRon https://t.co/QiXb4FjoQ4,1552585854333456384,EvansDonnell,14445487
"Hey @NJGov, please come get your guy https://t.co/EuzOYeDWBy",1552585601345638402,EvansDonnell,14445487
"Today I’ve officially nominated my North Jersey constituent Dr. Oz for membership in the New Jersey Hall of Fame, the highest honor there is for Garden Staters. Congratulations Dr. Oz! @JohnFetterman https://t.co/GK5BEKUiBq",1552585529996283904,EvansDonnell,14445487
"Bernard Cribbins, star of Doctor Who and Jackanory, dies aged 93 https://t.co/FNcZ5qIGmM",1552582756433018881,EvansDonnell,14445487
Canada says pope's apology to Indigenous not enough (from @AP) https://t.co/QsM6sZYZfg,1552498036227596288,EvansDonnell,14445487
"Ric Flair, the Elvis of professional wrestling, is finally leaving the building https://t.co/oYvsohubxH via @tennessean",1552494984435204098,EvansDonnell,14445487
