full_text,tweet_id,screen_name,user_ID
Amen to that https://t.co/8pU0URXDj2,1554099845014720512,jameyhelsman,834199202389487616
"New 10u C35 team out of Fayetteville. Let’s GROW! @C35Baseball @C35_Complex @C35Fuquay @RobWooten35 @BallCoachDad919 
 https://t.co/YTHVyWwi1D",1554099713120641025,jameyhelsman,834199202389487616
"Players...Setting up your profile is important. Should include your name in your handle, height/weight, grad year, HS, Travel Team, Positions, GPA, Test Scores, Other Sports, Weightlifting/Strength accomplishments, current baseball pic, awards. Good example below. https://t.co/MgWvL75QAg",1554099540319518722,jameyhelsman,834199202389487616
"@HoundsAnderson I say both. On the east coast (where I am) if your team can play in WWBA GA/AL and PBR Lake Point you will definitely have the opportunity to be seen and perform. After that, target a couple of fall camps that have multiple schools attending and be noticed for the right reasons.",1554098046933385217,jameyhelsman,834199202389487616
"A lot of younger pitchers ask me: “How long did it take you to get your velocity up from sitting 88 to sitting 94-95?” 

I usually tell them ~8 years.

That isn’t the answer many people want or are willing to work for. 

Results take a lot of time.",1554092331028172801,jameyhelsman,834199202389487616
"💪💪 

@zach_greene14 | #C35Family https://t.co/r3yDX4gb0f",1554091960704667649,jameyhelsman,834199202389487616
@CoachZimora Have your players read the book “Legacy” about the Rugby program All Blacks. That book defines what leadership and culture are.,1554089380939169792,jameyhelsman,834199202389487616
@190CatcherTD @baseballifer11 Truth. You never know where one of those coaches may wind up down the road. Always be remembered for the right reasons.,1554088763890049024,jameyhelsman,834199202389487616
"• RETRIEVE ANY BALLS IN THE AREA. DO NOT LET UMPIRE HAVE TO GET BALLS NEARBY
•FOUL TIPS (ANY BALL) THAT HITS UMPIRE-TAKE TIME AND VISIT THE PITCHER-GIVE HIM TIME
 •IT IS A BEAUTY PAGEANT- MAKE HIM LIKE YOU BETTER THEN THE OTHER GUY
•JOURNAL THE UMPIRE- PERSONALITY AND ZONE",1553854838831824896,jameyhelsman,834199202389487616
"2-3 today with an RBI in the championship game at @PSBaseballinc. It was a great summer, thank you @coach_ryoung @jameyhelsman @RobWooten35 for the opportunity to play for you! https://t.co/NsJNy660EK",1553851005552545799,jameyhelsman,834199202389487616
Just listen to one of the greatest competitors of all time. https://t.co/l97LqUmI22,1553845246051614720,jameyhelsman,834199202389487616
@CoachDavidKlein Make them get you out. Create pressure!!!!!,1553843950586404865,jameyhelsman,834199202389487616
Last pitching performance of this season finished off strong with a complete game shutout @C35Baseball @RobWooten35 @WS_Storm_Base https://t.co/OaAVze4YIt,1553830067880529920,jameyhelsman,834199202389487616
All he does is hit hit hit no matter what what what. @Huneycutt2023 will excel at the next level. https://t.co/0zc0eoGS70,1553829912770912259,jameyhelsman,834199202389487616
Disappointing ending after a great summer. @C35Baseball 2023 National falls in the finals of the @PSBaseballinc Greensboro the Visit. What kind of high-level tournament puts a time limit on a championship game? Pitiful! #DoBetter,1553825285631524868,jameyhelsman,834199202389487616
@CoachMarcusHill @MDaley20 😂😂,1553824046185414657,jameyhelsman,834199202389487616
Change your mindset! 💯 https://t.co/j0QWmVRWO6,1553734239220277248,jameyhelsman,834199202389487616
Throw out at third in today’s game🤘🏻 @coach_ryoung @jameyhelsman @C35Baseball @KSchnall9 https://t.co/tLySmvzJai,1553728424052752384,jameyhelsman,834199202389487616
"This young man checks all the boxes behind the dish. Plus receiving, plus arm, plus blocking, and smart enough to call his own game. Talk about a diamond in the rough among uncommitted players. https://t.co/C77eLD5Asw",1553728286777397248,jameyhelsman,834199202389487616
If your parents are going to travel the country with you so that you can play softball you might as well make a highlight reel. And that’s exactly what @CEBryan5 has done. @SouthernLeeSof1 #CavPride https://t.co/WMvuBmEOwZ,1553727474223042561,jameyhelsman,834199202389487616
@DonathanAshton @AustinRenn @dylantkelly08 3 of of the best around!!! https://t.co/NrtWt3Jxmi,1553575045888442371,jameyhelsman,834199202389487616
"Quite a few original C35 players in this picture. They trusted the vision back in 2018 and they are big part of why we are where we are now. Congrats on a great weekend but more importantly, Thank you!! #C35Family https://t.co/XT1DpX0UVS",1553574583902654464,jameyhelsman,834199202389487616
No one has figured out how to get @Huneycutt2023 out this summer. This young man can swing it from both sides of the plate. @C35Baseball 2023 National. https://t.co/PV2ydKLWQx,1553570129824415745,jameyhelsman,834199202389487616
Just Kale being Kale. @KaleScruggs will only get better and stronger. @GoCamelsBSB are getting another @SLBaseball STUD!!! https://t.co/vy6mtPEMJ9,1553565796756082690,jameyhelsman,834199202389487616
What in the wide world of travel baseball is this??? Somebody better be getting fired for this uniform. https://t.co/fgO4Yi0OPb,1553562753574518784,jameyhelsman,834199202389487616
"Wow, just wow. https://t.co/qSASbVX4zx",1553561111307370496,jameyhelsman,834199202389487616
great day pitching today threw 6.1in 5 hits 0er ⁦@DynamicBaseball⁩ ⁦@hampton_hawley⁩ ⁦@C35Baseball⁩ https://t.co/tSYgYrXNf3,1553558619156844545,jameyhelsman,834199202389487616
"Workhorse. 4.0 student. Plenty of room to grow.  And, works with his catcher on their blocking skills. Could not be more proud of this young man. #C35Family https://t.co/dI5F6xm6sD",1553558472901496834,jameyhelsman,834199202389487616
#WeGotaGutThere https://t.co/coxwQJMIph,1553504728964894726,jameyhelsman,834199202389487616
"Congrats to C35 13u for their championship victory down in Charleston, SC. #TheFutureIsBright 

@C35Baseball | #C35Family https://t.co/Wmb9NzKN1S",1553504398650888220,jameyhelsman,834199202389487616
Let’s goooo!!!! https://t.co/iRQLabPogB,1553504290509148160,jameyhelsman,834199202389487616
"@StephenKriner has been one of the best pick ups for the @C35Baseball 2023 National team. He can swing it, track it in the OF, and steal it on the base paths. https://t.co/5acNrWYwH2",1553443401479110659,jameyhelsman,834199202389487616
"This squad has been getting it done all summer. This will be a great finish for a team filled with talent, and character.  #C35Family https://t.co/kXVghUb0qu",1553441000848297992,jameyhelsman,834199202389487616
👇👇👇 https://t.co/NzoJHhq7Ec,1553433512421769222,jameyhelsman,834199202389487616
@C35Baseball @RobWooten35 Fun game to watch. A lot of positives!!,1553433430792306691,jameyhelsman,834199202389487616
Every year there are players that we as coaches are shocked that they are still available. @JDS_11 is certainly on that list. Whoever is smart enough to offer this kid will not be sorry. https://t.co/eZ6Zjzlgum,1553431460748709888,jameyhelsman,834199202389487616
