full_text,tweet_id,screen_name,user_ID
"@jonhumbert @TappyToeClaws @seraph_six @dixonij I quote the game show prompt guy's response a lot, and the fucking scene where Buscemi crosses Billy's name off the 'people to kill' list in red lipstick is absolute gold",1554543278942560258,njso18,146603000
when you finish eating half your large sandwich and realize you have another half of sandwich left to eat &gt;&gt;&gt;&gt;,1554524476385234945,njso18,146603000
"To summarize the #NFL’s investigation into the #Dolphins: “Every allegation that is damaging to the franchise and owner Stephen Ross is true, except for that one part about financially incentivizing tanking (which would fundamentally damage the league).” https://t.co/a7uZ3Ja7Pg",1554507180249956352,njso18,146603000
@DeccyJarrett @sleepy_homo “And yet you participate in society!” guy is here,1554432572842713090,njso18,146603000
Loki is so damn good. Tom and Owen are a revelation. The moment when Sylvie shows Hunter B-15 her true past is absolutely heartbreaking.,1554311970832220161,njso18,146603000
@PoppieMae I appreciate your optimism,1554304504144732161,njso18,146603000
@PoppieMae too hot right now cant go outside but sometimes its been nice,1554304016401793024,njso18,146603000
"I've got a new video up over at nj's bricks on youtube. it's a pretty chill time lapse of the new Obi-Wan Kenobi set build. the set is lackluster but the minifigures are tight https://t.co/LvlPxDekCf #LEGO #StarWars #ObiWanKenobi
#DarthVader #minifigs #timelapse",1554303740122898433,njso18,146603000
"A little late to the party, but my latest video is up! I build the #LEGO 75334 Obi-Wan vs. Darth Vader. #StarWars #ObiWan #Vader https://t.co/Ymv4bD78Q9",1554224148712505347,njso18,146603000
"@Islanddelver_go they're all amazing but I can't really listen to brand new anymore, it's fucking sad",1553940171439194114,njso18,146603000
Hey @SheaSerrano @BillSimmons @ChrisRyan77 I’m listening to the Independence Day pod and you needed one more “good guys returning off the plane” moment for Mt Rushmore. May I humbly submit Michael Jordan in Space Jam.,1553875959253794818,njso18,146603000
@MillerWey @KyleLeRoy @RottenInDenmark “Why should I have to change my name? He’s the one that sucks.”,1553812315828617220,njso18,146603000
"@alvincailan It’s probably not worth the effort, but the texture is a little different.",1553810679261536258,njso18,146603000
