full_text,tweet_id,screen_name,user_ID
"#NowPlaying ""Love"" by Destiny's Child on @TIDAL https://t.co/VpLAEyciLh",1554607456428232704,Jesspolished,44528773
@newbeachfan Fr tho,1554606381881118721,Jesspolished,44528773
"@gabe_himself Look on the shovel, you'll see the dirt pixelate",1554605884608720896,Jesspolished,44528773
@CaliScorpio89 I just peeped that... they literally shift 😂,1554605505426780161,Jesspolished,44528773
@Keepn_It_Rell Lol this video will mess your head up if you let it😂😂,1554605117827006464,Jesspolished,44528773
@AJpart2EW See why you so defensive tho?!?!😭😭😭,1554604917049794560,Jesspolished,44528773
@Uncle_DaeDae For sure.,1554603501228998656,Jesspolished,44528773
@DrBouncedatass @ShesAnOutcast_ We'll probably never know the real. Or maybe we will in 10 years or so😂😂,1554603211742257153,Jesspolished,44528773
@DrBouncedatass @ShesAnOutcast_ This is true...,1554602967885443074,Jesspolished,44528773
"Nah this is edited...You can see the split sec lag before the shovel hits the ""tire"". https://t.co/u0N51hAmP3",1554596764673396736,Jesspolished,44528773
@AJpart2EW Yup bc how would you know she's looking back if you're not looking back too?,1554596016036319232,Jesspolished,44528773
@serveANCollect I'm thru😭😭🤣🤣🤣🤣,1554594790368350208,Jesspolished,44528773
"@luvin_JnJ @Babar_Is_Back IDK about ""WE"" either😭😭 https://t.co/33NA7rjA49",1554593227855958016,Jesspolished,44528773
@AJpart2EW To see if y'all looking back too 🤷🏾‍♀️,1554590528552898560,Jesspolished,44528773
@Jesspolished That part,1554573558767988737,Jesspolished,44528773
@CJ_romel4 Gotcha lol,1554573504091004928,Jesspolished,44528773
@CJ_romel4 Bet😁,1554573400747560960,Jesspolished,44528773
"Don't mess with my kids, my man, or my money. Nothing cute is happening after that.😌💯 https://t.co/rFSv0ixSVH",1554567067017236481,Jesspolished,44528773
"@DrBouncedatass @ShesAnOutcast_ Facts huh? Lol, I never looked at it like that...",1554562764747657216,Jesspolished,44528773
You can have that one for free too🤣 https://t.co/ISaU6Qf41z,1554562546434158592,Jesspolished,44528773
@CJ_romel4 Not lightskinned LOLOL https://t.co/ZaOvt1WXBp,1554562277210071040,Jesspolished,44528773
@Free2BMia This is a gorgeous pic. You look beautiful! 😍🔥,1554553893152993280,Jesspolished,44528773
@Moniebriated He play too much😩😂,1554552061370322945,Jesspolished,44528773
And may you always remain the GOAT🙌🏾😁 https://t.co/KN0BfjXm1R,1554550376816263168,Jesspolished,44528773
@UptownsFlyest84 L M M F A O O O😂😂😂 it might have..don't put us in a box!😭🤣🤣🤣,1554548904502341633,Jesspolished,44528773
@DrBouncedatass @ShesAnOutcast_ Like Usher had us believing Confessions was HIM confessing...,1554545788218249217,Jesspolished,44528773
@UptownsFlyest84 3? They were on you😂,1554542346561236992,Jesspolished,44528773
@CJ_romel4 Pls💀😭🤣 https://t.co/8FfwKsoFfr,1554541958239961088,Jesspolished,44528773
@Infinitude_12 @ModernNotoriety I had to laugh🤣🤣🤣,1554540280241463296,Jesspolished,44528773
@bigb7034 🥴🥴😭,1554537563590840320,Jesspolished,44528773
@GOFLOCKYOURSELF You should! 😂,1554537436486991873,Jesspolished,44528773
"@ThisIsNotJay20 Man, won't he do it? That could have ended horribly...",1554534882910425092,Jesspolished,44528773
"Y’all still be on here arguing with people that can’t lock doors in they momma’s house?

😂😂😂 https://t.co/VA92QxtRL9",1554531223266926594,Jesspolished,44528773
11:11,1554530484968861702,Jesspolished,44528773
@ThisIsNotJay20 That's scary AF! 😳😳,1554526673785131008,Jesspolished,44528773
@Definite91 Ohh facts! This was an epic show for him for sure...,1554523097385934848,Jesspolished,44528773
"I can't imagine who sent this message🫣🤯...but it's very sweet, and I loved the song.🥰 https://t.co/kqWkCkDW1K",1554522386036166656,Jesspolished,44528773
"#NowPlaying ""Dangerous: The Second Chapter (Acoustic)"" by Enigma : paradoX on @TIDAL https://t.co/YPKsS8EEpo",1554516894350159873,Jesspolished,44528773
@Chill_like_meee Those are directions I can follow 😌😂,1554452042499760130,Jesspolished,44528773
@Chill_like_meee Hella early💀😂 which is why I think I need to practice my sleep a little longer this morning...🤣,1554450539735175172,Jesspolished,44528773
@Chill_like_meee Trying to figure out why I'm even up lol,1554449665805787136,Jesspolished,44528773
@Chill_like_meee Good morning Chill 😊,1554447596210425857,Jesspolished,44528773
I’m ready for sweats beanies and t shirt season,1554446659295121408,Jesspolished,44528773
😭 https://t.co/WeUbSgW9Tg,1554444313341218817,Jesspolished,44528773
@Alaysa__ Me either🥴,1554419729078501378,Jesspolished,44528773
@ClevelandQuelz At least Tubi is staying on brand LMAO,1554413881010688000,Jesspolished,44528773
"@DQNY825 Facts, that's crucial.",1554413784315285504,Jesspolished,44528773
@ClevelandQuelz This is so ghetto😭,1554411890180100096,Jesspolished,44528773
"@DQNY825 A lot of times, yes. But not always in a negative mode or thought.",1554410925783781376,Jesspolished,44528773
That's the only way to get clarity. Bc it's usually the truth... https://t.co/Pzp0vbPMZJ,1554407858262798336,Jesspolished,44528773
"You can NOW submit your music for promotion &amp; interviews. 

Submit via our website 👇

https://t.co/2Uy6rM0KyB https://t.co/zhjBbgsw2E",1554405586074161152,Jesspolished,44528773
@stfu2mefr 😩🤦🏾‍♀️🤦🏾‍♀️,1554404353280135168,Jesspolished,44528773
@90made80raised @TIDAL Sometimes lol🤭😎,1554403768417931264,Jesspolished,44528773
@TerrillCharming No doubt.,1554390528115912704,Jesspolished,44528773
@Definite91 I loved it! Why you say that?,1554390027768975360,Jesspolished,44528773
"@MichaelJ2054 It was! I enjoyed it, and her.🥰",1554389948232507392,Jesspolished,44528773
Ms. Patti on Drink Champs??🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️,1554337360992604161,Jesspolished,44528773
@TerrillCharming I noticed that too...,1554326691043897344,Jesspolished,44528773
@90made80raised @TIDAL Wheetttt? Now I wanna hear!,1554326035109269505,Jesspolished,44528773
@Jason_Got_Jokes Folks are missing out,1554325118486163456,Jesspolished,44528773
