full_text,tweet_id,screen_name,user_ID
"New NFL Futures Contest!!

I promise you’ve never been in a contest like this. $45 gets fun for the season with a chance to win THOUSANDS!

$40 budget - place any/as many futures as you want - winner gets to cash EVERY WINNING TICKET SUBMITTED BY EVERYONE!🏈 #NFL #GamblingTwitter https://t.co/ri9wFAXcxE",1554573651785154567,SennholzOnSport,931094945095659520
This newborn alpaca has the same vibe as a goalie without their gear https://t.co/iHNMttfB9Q,1554526952266121218,SennholzOnSport,931094945095659520
Hader trade was bigger tbh https://t.co/djOVQgESPQ,1554510069655535616,SennholzOnSport,931094945095659520
@JeffPassan AND JOSH HADER JEFF,1554509632374280198,SennholzOnSport,931094945095659520
17 &amp; 71 traded in the same year. Sadness. Sadness is all we know.,1554165770824912896,SennholzOnSport,931094945095659520
"The #Brewers could've traded Hader after this season or next July.

They could've had the 4x All-Star for at least 1 more postseason run, if not 2.

The Brewers want to be competitive every year, but if the goal is the WS, not sure this helps their chances today or in the future.",1554165172050313216,SennholzOnSport,931094945095659520
Jake Oettinger in Game 7 against the Flames https://t.co/N0fjkZF2a8,1553925632547061760,SennholzOnSport,931094945095659520
@USA_Network please bring back Football Fanatic,1553925544890310656,SennholzOnSport,931094945095659520
@darrenmcmullen why did we only ever get one season of Football Fanatic?! I miss that show so much. Was always excited about the next 24 teams after season one but they never came!,1553924962074984449,SennholzOnSport,931094945095659520
@BRANtree_3000 Lorde is under appreciate these days,1553890372874641409,SennholzOnSport,931094945095659520
Being an adult is making the transition to baking soda tooth paste,1553404325623484416,SennholzOnSport,931094945095659520
"New NFL Futures Contest!!

I promise you’ve never been in a contest like this. $45 gets fun for the season with a chance to win THOUSANDS!

$40 budget - place any/as many futures as you want - winner gets to cash EVERY WINNING TICKET SUBMITTED BY EVERYONE!🏈 #NFL #GamblingTwitter https://t.co/ri9wFAXcxE",1553393836046573568,SennholzOnSport,931094945095659520
@JeffDLowe Where do you rank Warrior as an all time fighting movie?? I’ve got it way way up there.,1553390971307565056,SennholzOnSport,931094945095659520
Your chance to turn $40 into thousands is right here!! https://t.co/SIjQRvQ9F0,1552726042128818176,SennholzOnSport,931094945095659520
The Tank gets political https://t.co/KO182WN3mF,1552710082156273664,SennholzOnSport,931094945095659520
"To clarify - $5 surcharge will be used to cover gas to place bets (about 12 hours total driving since I’m not limiting bettors to one specific book) but more importantly, will be used to express ship the winning tickets safely, with tracking, to the winner come February. https://t.co/SIjQRvQ9F0",1552704878086160384,SennholzOnSport,931094945095659520
#NFL #FantasyFootball #GamblingTwitter #Futures #NFLBetting #SportsBetting https://t.co/U6LWmCn8qY,1552698195666411522,SennholzOnSport,931094945095659520
#NFL #FantasyFootball #GamblingTwitter #Futures #NFLBetting #SportsBetting https://t.co/MkK6PmnOfq,1552696654314278912,SennholzOnSport,931094945095659520
"🚨NEW CONTEST ALERT🚨

I’ve cooked up a #FantasyFootball #NFLBetting concept I am super excited about &amp; hope you are too!🏈

The first SennholzOnSports NFL Futures Contest will take place this season! Full explanation &amp; how to get involved in the 3 videos below #GamblingTwitter https://t.co/rZCBwOPNKH",1552695636646051840,SennholzOnSport,931094945095659520
"Looking for at least 7 more people to join a first year 10/12 team auction leave. 

$50 entry. Please let me know!!",1552690378003955712,SennholzOnSport,931094945095659520
@jimmybuxbux @meisner7782 @comeonblue_ @Daniel_Rapaport @BarstoolBigCat https://t.co/Q6ZhFeie7y,1552517848211365888,SennholzOnSport,931094945095659520
@jman379 @FrankieBorrelli @BarstoolBigCat I’ve come to understand I was duped already 🤣,1552515632259895296,SennholzOnSport,931094945095659520
@pgatuor It’s sad how far you have to scroll in the comments to find the first person who isn’t a complete moron 😂,1552505061359714304,SennholzOnSport,931094945095659520
Green Bay Packers Training Camp Battles and News https://t.co/hDQV71X6jh,1552477512655159297,SennholzOnSport,931094945095659520
Bad to me is anything above par. Today I was bad because of my meltdown at 18. I guess we just have different standards https://t.co/TlcCwbbNla,1552448547601416192,SennholzOnSport,931094945095659520
king me. #tails #boty #3 @BarstoolBigCat @PFTCommenter @PardonMyTake,1552445957245370369,SennholzOnSport,931094945095659520
@TylerBatten21 @FrankieBorrelli @BarstoolBigCat Alright.,1552429963344855041,SennholzOnSport,931094945095659520
@SydnieWells C’mon @kbnoswag,1552426210113847297,SennholzOnSport,931094945095659520
