full_text,tweet_id,screen_name,user_ID
#puravida #puravidabracelets #sunring #jewelry #ring #fashion #fashiondaily #discount #greatgifts #followｍe,1554564763295834112,galaxylover1998,755599952462557184
"Handcrafted using hypoallergenic sterling silver and 18k gold plating, each piece is artisan-made and unique. Treat yourself or someone special to a keepsake that will live on and look stunning. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!! https://t.co/qyhK2FHK2N",1554564687685091328,galaxylover1998,755599952462557184
"Space Book Sleeve!! The book sleeves is perfect for keeping books safe whilst on the move! Handmade with love by a small business. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlasiPh
#mailedbymai #spacebooksleeve #accessories #booksleeve #fashion https://t.co/REHm4fTgPo",1554507315780395011,galaxylover1998,755599952462557184
"Vinculas Sunglasses!! Make a statement in shiny black frames featuring smoke lenses or keep it chic in black-on-sunset sunnies featuring a black frame and arms. Use my code “CHGAI40” for 40% off of ur order. Link Below!!
https://t.co/LZrbjAdekC
#greekglasses #vinculassunglasses https://t.co/gfAfkCMvom",1554484130393587713,galaxylover1998,755599952462557184
Summer Fruit Drinks Collab 🍊 #makeupmondays https://t.co/8QaXA2jj37 via @YouTube,1554445320049856519,galaxylover1998,755599952462557184
#lifestylelivingfun #casualset #accessories #comfyoutfit #fashion #fashiondaily #discount #giftideas #followｍe,1554203619242741762,galaxylover1998,755599952462557184
"The clothes are casual and loose, with round neck design, easy to put on and take off. The pants come with 2 side pockets, so you can always keep your phone, headphones etc... Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!!
https://t.co/KecG4rLijd https://t.co/xtnt00NSbH",1554203514217369600,galaxylover1998,755599952462557184
"Fishtail Friendship Bracelet:
⭐️ON SALE FOR $4.99 was $6.00
⭐️Pick your own color(s)
⭐️Adjustable
⭐️Handmade with care
Use my code “Chelsie10” for 10% off of ur order. Link Below!!
https://t.co/Km4sNVfsdk
#bohoblingco #fishtailfriendshipbracelet https://t.co/cRZXdg8Xvk",1554148715161608193,galaxylover1998,755599952462557184
Summer Fruit Drinks Collab 🍊 #makeupmondays https://t.co/8QaXA2jj37 via @YouTube,1554135200879284224,galaxylover1998,755599952462557184
"Add some flavor to your hair with some cotton candy tie dye! Featuring a one inch band of pastel pinks, blues and purples, the Knot Headband is the perfect piece to top off any casual outfit! Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio
#puravida https://t.co/lrOmfOk7ZP",1554128691340402689,galaxylover1998,755599952462557184
Trying The Goodies From My July Ipsy Glam Bag| First Impressions #ipsy #... https://t.co/2ZGMVqeRIa via @YouTube,1554089194284269569,galaxylover1998,755599952462557184
Makeup Monday Video Coming Soon #Shorts https://t.co/N2nLPHniaM via @YouTube,1554089168933986307,galaxylover1998,755599952462557184
"Tropical Birds Reusable Make-Up Remover Wipes!! These are handmade and I great way to remove ur makeup. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlasiPh
#mailedbymai #tropicalbirdsreusablemakeupremoverwipes #accessories #reusablemakeupremoverpad https://t.co/pDukra8Ymt",1553840651535515649,galaxylover1998,755599952462557184
Makeup Monday Video Coming Soon #Shorts https://t.co/N2nLPHniaM via @YouTube,1553819161217961984,galaxylover1998,755599952462557184
"Kylie Glasses!! Introducing a color and an elevated redesign with quality in mind, you can't go wrong with Kylie Sunglasses For Girls. Use my code “CHGAI40” for 40% off of ur order. Link Below!!
https://t.co/LZrbjAdekC
#greekglasses #greekglassesambassador #kyliesunglasses https://t.co/AuZCVpO4kq",1553797188081303554,galaxylover1998,755599952462557184
Trying The Goodies From My July Ipsy Glam Bag| First Impressions #ipsy #... https://t.co/2ZGMVqeRIa via @YouTube,1553778943928434688,galaxylover1998,755599952462557184
"This smartwatch comes loaded with a host of features like 14 Sports Mode Tracking, Sedentary Alert, Music Control, Caller Alert + Hang Up, Find My Phone and so on. Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!!
https://t.co/KecG4rLijd
#lifestylelivingfun https://t.co/kbzhEV6aBA",1553777267179929602,galaxylover1998,755599952462557184
Empties For The Month Of July #empties https://t.co/s5AoMYQNNL via @YouTube,1553724630547972096,galaxylover1998,755599952462557184
New Video Coming Soon #Shorts https://t.co/IDRQ2svhYR via @YouTube,1553724614957830146,galaxylover1998,755599952462557184
"Puka Shell Anklet and Bracelet
🐚Bracelet - ON SALE FOR $6.99
🐚Anklet - ON SALE FOR $7.99 
🐚Choker - ON SALE FOR $10.99 
🐚Adjustable
🐚Amazing quality
🐚Handmade with care
Use my code “Chelsie10” for 10% off of ur order. Link Below!
https://t.co/Km4sNVfsdk
#bohoblingco https://t.co/4LhVBeHrOE",1553478195663572993,galaxylover1998,755599952462557184
New Video Coming Soon #Shorts https://t.co/IDRQ2svhYR via @YouTube,1553455830065979394,galaxylover1998,755599952462557184
"Bow Choker! This silver snake-chain style features a dainty bow charm for a look that’s fit to be tied (and worn every day). Match it back to our other bow styles for a super-cutesy look. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!!
#puravida https://t.co/4hqWfKdjPH",1553422609433460738,galaxylover1998,755599952462557184
Empties For The Month Of July #empties https://t.co/s5AoMYQNNL via @YouTube,1553411319767994370,galaxylover1998,755599952462557184
"Sunflower envelopes!! Send a lot of cards or know someone who would love these. Checkout these handmade envelopes that will make great gifts. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlasiPh
#mailedbymai #sunflowerenvelopes #accessories https://t.co/Rv29vCoZaw",1553405825544343554,galaxylover1998,755599952462557184
Cheeky Cherry Radiance Sheet Mask| Won A Giveaway From PuraVida #facemas... https://t.co/AnL8ydAMTR via @YouTube,1553376063333564417,galaxylover1998,755599952462557184
Empties Video Coming Soon #Shorts https://t.co/dRoJRqzDli via @YouTube,1553376035235893250,galaxylover1998,755599952462557184
"Go INCOGNITO. This over-sized, rounded shield is an everyday essential. But be warned, they look so good you may get noticed. Use my code “CHGAI40” for 40% off of ur order. Link Below!!
https://t.co/LZrbjAdekC
#greekglasses #greekglassesambassador #incognitoglasses #accessories https://t.co/D6HyvbM5xD",1553114377666142208,galaxylover1998,755599952462557184
Empties Video Coming Soon #Shorts https://t.co/dRoJRqzDli via @YouTube,1553094170910330880,galaxylover1998,755599952462557184
"Keep your leftovers tasting as great as they did the day you made them by vacuum-sealing them! Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!!
https://t.co/KecG4rLijd
#lifestylelivingfun #vaccumseallid #accessories #foodstorage #fashion #fashiondaily #discount https://t.co/lhoSo2YkCH",1553058331190870016,galaxylover1998,755599952462557184
Cheeky Cherry Radiance Sheet Mask| Won A Giveaway From PuraVida #facemas... https://t.co/AnL8ydAMTR via @YouTube,1553047946098364417,galaxylover1998,755599952462557184
"Custom Name Glass Beaded Bracelet
🌊ON SALE FOR $4.99 was $8.00
🌊Adjustable to your wrist size
🌊Pick your own color(s)
🌊Pick your own word/name
🌊Handmade with care
Use my code “Chelsie10” for 10% off of ur order. Link Below!
https://t.co/Km4sNVfsdk
#bohoblingco #namebracelets https://t.co/q0INMhUcvc",1553035783904415749,galaxylover1998,755599952462557184
YouTuber Picks My Eyeshadow Color Story Collab (part 24) #womenwhocollab https://t.co/fDcpuj4UiK via @YouTube,1553005620441366528,galaxylover1998,755599952462557184
Facemask Friday Video Coming Soon #Shorts https://t.co/0vlAdaWikh via @YouTube,1553005594709221376,galaxylover1998,755599952462557184
"Hailey Miller, the Dreaming Outloud Mask Set features three non-medical face masks - the Tie Dye Vibes Mask, the Sunny Days Ahead Mask, and the Retro Daydreams Mask. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!!
#puravida #puravidabracelets https://t.co/jQlzrdliKw",1552755777890312194,galaxylover1998,755599952462557184
Facemask Friday Video Coming Soon #Shorts https://t.co/0vlAdaWikh via @YouTube,1552734068638457856,galaxylover1998,755599952462557184
"Such a cute scrunchie 🐧 check out this small business and get ur hands on some cute scrunchies. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlasiPh
#mailedbymai #penquinscrunchie #accessories #scrunchies #fashion #fashiondaily #discount #giftideas https://t.co/VGutiO7pxe",1552713733348130816,galaxylover1998,755599952462557184
YouTuber Picks My Eyeshadow Color Story Collab (part 24) #womenwhocollab https://t.co/fDcpuj4UiK via @YouTube,1552695000936456192,galaxylover1998,755599952462557184
"Greek Reflectors!! Whether you're looking for a pink or silver, or you'd prefer to make a statement in glam holographic purple, Greek Reflector are your go-to frames. Use my code “CHGAI40” for 40% off of ur order. Link Below!
https://t.co/LZrbjAdekC
#greekglasses #greekreflectors https://t.co/1QPFQC1Ult",1552692283857928198,galaxylover1998,755599952462557184
National Watermelon Day Purlisse Box #purlisse #gifted https://t.co/QHKpCMqzNt via @YouTube,1552639587821961216,galaxylover1998,755599952462557184
YouTube Collab Coming Soon #Shorts https://t.co/fR1d7QnRRI via @YouTube,1552639557933334529,galaxylover1998,755599952462557184
"The gradual compression zone firm and tone the waist, tummy and back with all day comfort, facilitated by microfiber and slimming inner power-mesh. Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!
https://t.co/KecG4rLijd
#lifestylelivingfun #waisttrainer #discount https://t.co/ykOl0QITdE",1552390392053747714,galaxylover1998,755599952462557184
YouTube Collab Coming Soon #Shorts https://t.co/fR1d7QnRRI via @YouTube,1552368594465574912,galaxylover1998,755599952462557184
"Thanks @purlisse for sending me this box of goodies 🍉 Use my code “UNICORN30” to save some money on ur order.
#gifted #purlisse #watermeloncollection https://t.co/aU9D4U7BDt",1552363902847041539,galaxylover1998,755599952462557184
"Baby Pink Velvet Scrunchie:
💖ON SALE FOR $4.99 was $6.99
💖Adjustable to your wrist size
💖Handmade with care
💖About 30 in stock
Use my code “Chelsie10” for 10% off of ur order. Link Below!!
https://t.co/Km4sNVfsdk
#bohoblingco #babypinkvelvetscrunchie #accessories #scrunchie https://t.co/keTclIXBHu",1552344300171788288,galaxylover1998,755599952462557184
National Watermelon Day Purlisse Box #purlisse #gifted https://t.co/QHKpCMqzNt via @YouTube,1552329565405601796,galaxylover1998,755599952462557184
#puravida #puravidabracelets #sharktoothhoops #jewelry #hoopearrings #fashion #fashiondaily #discount #amazinggifts #followｍe,1552327963688968199,galaxylover1998,755599952462557184
"Stone Shark Tooth Hoop Earrings! Designed in partnership with Discovery’s Shark Week, this limited-edition pair features an open silver hoop, with an enamel shark tooth charm for major seaside style. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!! https://t.co/5iJz5OdQ3e",1552327845921411080,galaxylover1998,755599952462557184
Hi! Use https://t.co/FfuamltyHg when ordering from Ace Beauté Cosmetics! 💕,1552283001492480001,galaxylover1998,755599952462557184
"Wow 1,000 Unicorns 🦄 1k Giveaway #giveaway https://t.co/Jbe1Z9cacK via @YouTube",1552279644719685633,galaxylover1998,755599952462557184
Unboxing Video Coming Soon #Shorts https://t.co/ZXeKAdMLMG via @YouTube,1552279630509494273,galaxylover1998,755599952462557184
"Scrunchies Scrunchies Scrunchies!!! Get ur hands on some handmade scrunchies that are made with love. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlasiPh
#mailedbymai #handmadescrunchies #accessories #scrunchies #fashion #fashiondaily #discount https://t.co/XXKczfECD8",1552028189089751040,galaxylover1998,755599952462557184
Unboxing Video Coming Soon #Shorts https://t.co/ZXeKAdMLMG via @YouTube,1552006349302759430,galaxylover1998,755599952462557184
"Red Roses Sunglasses!! Designed in Hollywood, California, inspired by Kendall Jenner. Originally released in only one color, we now have added 4 additional colors to suit all outfits. Use my code “CHGAI40” for 40% off of ur order. Link Below!
https://t.co/LZrbjAdekC
#greekglasses https://t.co/DQaWEq1eSQ",1551973827235676161,galaxylover1998,755599952462557184
"Wow 1,000 Unicorns 🦄 1k Giveaway #giveaway https://t.co/Jbe1Z9cacK via @YouTube",1551961450704519169,galaxylover1998,755599952462557184
"The Luxury Massage Slippers are ergonomically designed based on the ancient principles of reflexology. Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!!
https://t.co/KecG4rLijd
#lifestylelivingfun #luxurymassageslippers #accessories #slippers #fashion #discount https://t.co/OyiXzpy33i",1551949211125563394,galaxylover1998,755599952462557184
Comic Book Harley Quinn ♦️ #makeupmondays https://t.co/zzcvacm0Uo via @YouTube,1551907959705329667,galaxylover1998,755599952462557184
Giveaway Video Coming Soon #Shorts https://t.co/ZtRTBzSLlu via @YouTube,1551907944270368768,galaxylover1998,755599952462557184
"Spiral Charm Bracelet:
⭐️ON SALE FOR $5.99 was $10.00
⭐️Pick your own color ⭐️Comes with random beachy charm
⭐️Adjustable
⭐️Handmade with care
⭐️DM to order/ask questions
⭐️Stay Safe
Use my code “Chelsie10” for 10% off of ur order. Link Below!
https://t.co/Km4sNVfsdk
#bohoblingco https://t.co/qiWSYTxuYu",1551666715280527360,galaxylover1998,755599952462557184
https://t.co/C1ge5Q69si,1551660778188673026,galaxylover1998,755599952462557184
Giveaway Video Coming Soon #Shorts https://t.co/ZtRTBzSLlu via @YouTube,1551646589860696068,galaxylover1998,755599952462557184
"Look cool and stay chill in our Easy Come Easy Go Tank. This laidback design features a rainbow of pretty colors, with yin-yang and palm tree graphics and bold, retro lettering. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!!
#puravida #tanktop https://t.co/FqPMi3e7ai",1551607245078757376,galaxylover1998,755599952462557184
Comic Book Harley Quinn ♦️ #makeupmondays https://t.co/zzcvacm0Uo via @YouTube,1551598553243521024,galaxylover1998,755599952462557184
"This tubie clip is made by Maisie! Perfect for holding loose lines out of the way. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlasiPh
#mailedbymai #sunflowertubieclip #accessories #tubieclips #fashion #fashiondaily #discount #giftideas #followｍe https://t.co/Rq9ss1n07t",1551592833471156224,galaxylover1998,755599952462557184
