full_text,tweet_id,screen_name,user_ID
@ColeJacksonFB been screaming this for months but shemar bridges looks good along with slade bolden,1554597506427805699,BishopForMayor,2177769328
@FestivusMax52 I wouldn't say Moore is in the lead. The UDFAs seem to take their turns showing off. I'm big on Makai Polk and Shemar Bridges,1554597484390916098,BishopForMayor,2177769328
"""Denzel Williams, (@thereal__denzel) a rookie corner out of Villanova, has stood out a bit each of the last two practices, and he made a very nice play on a deep pass attempt to Shemar Bridges with a great pass breakup. He’s someone to keep an eye on"" (Thanks @RussellStReport) https://t.co/JY5GaBenDS",1554597315259809795,BishopForMayor,2177769328
"Bateman, Odell, Duvernay, Bridges, Proche, Jaylon Moore 😲🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨",1554593033366167553,BishopForMayor,2177769328
@obj Owings Mills Vibes . 📍📞 What we gotta do O🚀,1554592678452596737,BishopForMayor,2177769328
Hell yeah I'd take ODELL .. how much he want.. it's just an upgrade either way ..,1554592343306690560,BishopForMayor,2177769328
Odell👀,1554591815453609992,BishopForMayor,2177769328
Protect the #Ravens ..lighten up players going down left and right ... Take us into the year healthy please other team are dealing with this early the same thing we had last year . Come on #Ravens be smart . let other team battle it out in camp ..GET TO THE YEAR FULLY LOADED 🗣️💜,1554590911966990347,BishopForMayor,2177769328
Sometimes you can practice to hard literally 🗣️,1554590467798581251,BishopForMayor,2177769328
Baltimore #Ravens players take it easy take your brother with you thru camp with you safe and sound ... 🗣️💜 HEALTHY RAVENS = Automatic Chip,1554590319584346112,BishopForMayor,2177769328
😭😭😭dang. Worst part about football https://t.co/lecnMXJTQb,1554589887252373505,BishopForMayor,2177769328
If they say there a die hard #Ravens fan they should at least know the fight sing .. or it's cap 🤣🤣🤣 https://t.co/xAjbO6pZIs,1554558266339901444,BishopForMayor,2177769328
"6 games?

Theres a chance #11 https://t.co/2H0mk2EQLH",1554549880072425472,BishopForMayor,2177769328
"Jordan Stout drilled a 60 yard FG today😳. Impressive for a punter

Koch was the holder🥹 https://t.co/hwE2wivqI5",1554548141881540609,BishopForMayor,2177769328
Y'all better listen in life ... You'll be successful 🗣️,1554530621304750081,BishopForMayor,2177769328
"With the 31st PICK IN THE 2023 DRAFT THE BALTIMORE #RAVENS SELECT ALI JENNINGS WR (ODU) 🗣️🚨🔒 BEST WR IN THE COUNTRY BY FAR, YOU HEARD IT HERE FIRST : https://t.co/KnwLglh30C",1554527510645325826,BishopForMayor,2177769328
@ChrisJustJoking Ali Jennings III (WR/ODU) MARK MY WORD 🗣️🚨,1554526712498733058,BishopForMayor,2177769328
Never. Gets. Old. https://t.co/vmrUBH08Jc,1554483975934058497,BishopForMayor,2177769328
Preseason will tell the story 🗣️💜🚨,1554483807960571905,BishopForMayor,2177769328
Bruh Jaylon Moore has emerged💜🚨,1554483541957828609,BishopForMayor,2177769328
"Imagine this tho: Bateman, Duvernay, Moore, Bridges, Polk (5)",1554483416078352384,BishopForMayor,2177769328
@BishopForMayor 🔥,1554483406699896833,BishopForMayor,2177769328
"Good Morning #RavensFlock 

'Every day the clock resets. Your wins don't matter. Your failures don't matter. Don't stress on what was, fight for what could be.' -Sean Higgins

My favorite time of the day is reset time! 

Have a wonderful day! 💜",1554483186662608896,BishopForMayor,2177769328
@mandinotmandy_ Morning .. you went on a roll yesterday🤣🤣,1554483059835256832,BishopForMayor,2177769328
I can’t tell you how happy I become when it comes to me and my Ravens football! 💜 https://t.co/ug3xNR6Csw,1554482826338308096,BishopForMayor,2177769328
"Daryl Washington and Josh Gordon had their careers derailed for smoking weed.

Deshaun Watson was accused of sexual misconduct by more than two dozen women and gets six games. 🤔",1554321086686400512,BishopForMayor,2177769328
"If I'm only sending four (pressure ) I'm sending : Justin Madibuke, T. Jones, B Urban, Oweh",1554316733975891968,BishopForMayor,2177769328
"Day 5 just wrapped. Defense was the big winner. Ravens racked up sacks from the outside, the inside and with good coverage. 

Lamar Jackson was 10-for-15 in 11-on-11 work, but he had to settle for a lot of check-downs. WR Jaylon Moore shined with the second-string offense again.",1554294316029411329,BishopForMayor,2177769328
"Imagine this tho: Bateman, Duvernay, Moore, Bridges, Polk (5)",1554293857025662978,BishopForMayor,2177769328
@GarrettSprints Good deal💯 I want him to rehab and recover this year.. and play if be.. but going back in that draft next year will sore his numbers .. when he just rehab and working out till the draft,1554263396568137728,BishopForMayor,2177769328
@GarrettSprints Of course ..because he ruptured it,1554255034543755264,BishopForMayor,2177769328
Give a key players spit rest frequently .. go into the year with your whole team Decosta.. you'll thank me later .. take it easy . HEALTHY RAVENS BEATS EVERYBODY,1554219223370633216,BishopForMayor,2177769328
@mandinotmandy_ Smh,1554218882239438848,BishopForMayor,2177769328
Shemar Bridges: Impressing early in camp https://t.co/yIVygP7Z1Z,1554218576961216518,BishopForMayor,2177769328
Of the young receivers outside of the big four Shemar Bridges looks like the best. He’s got size and he glides. He’s definitely one to keep an eye on! https://t.co/VWAsKHtxxe,1554218443326603267,BishopForMayor,2177769328
💎💎💎💎💎💎💎💜💜💜💜💜💜 https://t.co/COLoNSCOzS,1554218406651502593,BishopForMayor,2177769328
"Jaylon Moore is still the wide receiver to watch as No. 5. Beat Brandon Stephens during the 1v1 drill on a double move for the 40-yard touchdown. During 11’s, he made a strong play to secure the catch vs. Pepe Williams.",1554217987498033154,BishopForMayor,2177769328
Watch it .. leave it alone https://t.co/BbCLxQrZNq,1554217572995825669,BishopForMayor,2177769328
"@Bonzi777 @PlatypusLyfe @jeffzrebiec I know that.. we asked WHEN did he pass it .. not sat at stadium Practice , not on a Sunday and this Morning he dam sure off of two days rest reach the goal.. stop it .. he was an exception to the rule 🤣🤣🤣🗣️",1554209642846343168,BishopForMayor,2177769328
Shemar Bridges is so smooth 💨🗣️💎 https://t.co/uHSoJ11u3G,1554178808474918913,BishopForMayor,2177769328
I bet you can't tell me when he took the test 🤣🤣 this is halarious .. I love this boys dese wolf tickets hereeeeee,1554177898193604608,BishopForMayor,2177769328
@JakeRazer @jeffzrebiec Yes. I've considered all that .. but we moved on from that portion .. but in one weekend time .. no wayyyy .. it's cool tho.. Glad he's back,1554177478201147397,BishopForMayor,2177769328
They will tell us anything 🤣🤣💜,1554177188202700803,BishopForMayor,2177769328
"I'm going to Miami when we play Arz, I don't even want to look at HOLLYWOOD BROWN .. I'm disappointed .. Good dude tho ..",1554175736537403392,BishopForMayor,2177769328
"I won't me, she said something about a*** kissing first #oomf",1554175530248949761,BishopForMayor,2177769328
Y’all really thought this was bout to get a championship ring https://t.co/EJ3l34O2V3,1554175201050517506,BishopForMayor,2177769328
Oun want no excuses when we play the NORTH ..,1554174971664015361,BishopForMayor,2177769328
I want the man to play any way .. don't hold him out .. I want the smoke 💨💜🗣️,1554174847823093760,BishopForMayor,2177769328
Yooo chill massages are not that bad .. ask the #NFL 😲🗣️,1554174613155889152,BishopForMayor,2177769328
"Trash talk is my specialty, come for me .. don't have nothing to lose .. cuz I'm fry dat A***",1554174451188727816,BishopForMayor,2177769328
@mandinotmandy_ We Gon stick one of them bird feathers in the dawg food ...choke the dawg ..,1554174269390725121,BishopForMayor,2177769328
Yooo I just found out .. this Football Stuff is just drama. No reality but catching running and throwing the football.. I think even the hits are now scripted like WWF 🤣🤣😲🤦🏾‍♂️ and some players just get hurt in the process of the Acting,1554174057041596417,BishopForMayor,2177769328
Man listen y'all need to stop with the with the buffoonery we need that man back on the field but he ain't passing the conditioning test ima tell you that right now 🤣🤣🤣 we not gonna make him keep trying either #Ravens 🗣️💜,1554173323097038851,BishopForMayor,2177769328
@PlatypusLyfe @jeffzrebiec Dude bw is way faster then Ben Cleveland.. not even close,1554173000706048002,BishopForMayor,2177769328
Brandon Williams is low key fast tho.,1554172869222989826,BishopForMayor,2177769328
"@PlatypusLyfe @jeffzrebiec Maybe, but oun got it 🤣🤣🤣",1554172678503800840,BishopForMayor,2177769328
Prove it 🤣🤣 I bet you can't .. I know #Ravens 🤣🤣🤣,1554172449520078855,BishopForMayor,2177769328
I lf I was his teammates I would joking tell him.. welcome back big Cleveland .. but Yeen pass that oun care what dey said .. we need you tho🤣🤣🤣🤣🤣🤣,1554172318905257998,BishopForMayor,2177769328
