full_text,tweet_id,screen_name,user_ID
Check out primebee83's closet on @poshmarkapp--let me know what you think. https://t.co/N2fqJfcShY Sign up with my code XSXSXS and get $10. #poshmark,1554587027420590080,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #pleione: https://t.co/XQaMs38mTz https://t.co/bl5xUdxcQT,1554339192645115905,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #maxstudio #sigridolsen #jcrew: https://t.co/MnAOy2FJ1P https://t.co/kK5RcCjIe5,1554157793346609152,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AmazonShoeDeals #poshmark #fashion #style #shopmycloset #bambinamia #chiarabonilapetiterobe #blacktape: https://t.co/u6MEKxAkCA https://t.co/rySC52Uvlt,1553976402675843074,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #fowsmon #boohoo #monteau: https://t.co/Iy5CztN4AV https://t.co/IuaN5X6nEP,1553794703924948994,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset: https://t.co/hsjT9OMujN https://t.co/gcbG9gsHVJ,1553614102265638912,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #denimist #nike #pinkvictoriassecret: https://t.co/9LH9YTSWjv https://t.co/UZwhnDQcZr,1553523260548976640,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset: https://t.co/R5oMpn2Zhn https://t.co/t3hMzzkscU,1553070108100005888,BALLOUTBEADZ,1019260261776199680
Check out tutuwig's closet on @poshmarkapp--let me know what you think. https://t.co/TMr5LiTCsT Sign up with my code XSXSXS and get $10. #poshmark,1553039416645390336,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @KatJonick #poshmark #fashion #style #shopmycloset #calvinklein #stevemadden #ugg: https://t.co/eAEfdonBX2 https://t.co/JWNNHlKyxR,1552435944518590464,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Kaylee07920679 #poshmark #fashion #style #shopmycloset #stevemadden: https://t.co/JaJrlXWyeH https://t.co/hLcM2a8Qfi,1552164414031163394,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @BethMGoldstein #poshmark #fashion #style #shopmycloset #speedo #brixtonivy: https://t.co/51PG8pmOyn https://t.co/v1SOlfPSAH,1551711217705570304,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @WieczorekTracy #poshmark #fashion #style #shopmycloset #forever21 #gunnesax #freepeople: https://t.co/LMc3SOyBBn https://t.co/gYY0wZXVjs,1551620628498694144,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #valentino #vintage: https://t.co/z5sQDcq9uq https://t.co/2iWgOyAmle,1551349158874791936,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #fendi #michaelmichaelkors #laurenralphlauren: https://t.co/bhVzRABapP https://t.co/NhPCErxn4b,1550986380787888128,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #apple #shure: https://t.co/T1L5sCuFYO https://t.co/MVOTRrfW85,1550805209349181440,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #katespade #nastygal #allinmotion: https://t.co/joOzY2Z4t2 https://t.co/YyTtIcEvsj,1550714619202658304,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #mizmooz #jcrew #cabi: https://t.co/wAVI0Po4EG https://t.co/kLA1B4uMkW,1550533324019421184,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #misalosangeles #whitehouseblackmarket #karykarys: https://t.co/dkhaejrgtf https://t.co/D39gsbQmP6,1550352635219173376,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Michell72876921 #poshmark #fashion #style #shopmycloset #nicolebynicolemiller #madewell #vintage: https://t.co/YjG7BPWrTm https://t.co/ogA4ngNp1s,1550262182755336192,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Clukee #poshmark #fashion #style #shopmycloset #trinaturk #ramybrook #freepeople: https://t.co/GlGitYKok0 https://t.co/Oma63e214a,1549899304516456448,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @abbey97363256 @authentyxx #poshmark #fashion #style #shopmycloset #adidas #hartschaffnermarx #canali: https://t.co/GIJH67Ej7L https://t.co/jifVHlNlO8,1549627575210631168,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #seafolly #coldwatercreek #lanebryant: https://t.co/XOt8IRCrZh https://t.co/1RzwtFlDhX,1549537158720995328,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MarielVDepena #poshmark #fashion #style #shopmycloset #calvinklein #niczoe #asos: https://t.co/GZWR98yyDT https://t.co/sDZ0adlnau,1549446723222745088,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #whitehouseblackmarket #calvinklein #chateau: https://t.co/HpAT3Mp5mx https://t.co/XQzBVbmYDb,1549265172740521984,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #athleta #nanettelepore #xersion: https://t.co/zgOiJr31gk https://t.co/kSPCqERSUf,1549174918507405312,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ttahari #frenchconnection #loversfriends: https://t.co/25D5rycYqL https://t.co/T01nlmmdlQ,1549084186257936384,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #apt9 #newyorkcompany: https://t.co/URHoXvaYdi https://t.co/JAR5aLgDWp,1548903184759865344,BALLOUTBEADZ,1019260261776199680
Check out kab_apparel's closet on @poshmarkapp--let me know what you think. https://t.co/2vJh9PyQ36 Sign up with my code XSXSXS and get $10. #poshmark,1548842351367315457,BALLOUTBEADZ,1019260261776199680
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #oldnavy #vintage #bcx: https://t.co/13qMf8NOX4 https://t.co/YOKKYWzrdO,1548812106065055744,BALLOUTBEADZ,1019260261776199680
