full_text,tweet_id,screen_name,user_ID
"Top story: Beyoncé Removes 'Milkshake' From 'Energy' After Kelis Called Her Out - Rolling Stone https://t.co/kU5EbsxUzL, see more https://t.co/GJUV8zvjxV",1554606646567096320,icjr,34069833
"Top story: Jan. 6 text messages wiped from phones of key Trump Pentagon officials - CNNPolitics https://t.co/E8LcELiivP, see more https://t.co/uQ9PsXxQni",1554578524668837888,icjr,34069833
"Top story: @RollingStone: '.@JimBeam celebrates the moments that unite us, like coming together over our favorite lyrics #ad

In our latest episode of #WelcomeSessions, hear from @muse and some superfans on what it’s li… https://t.co/NEoCMdKR66, see more https://t.co/GJUV8zvjxV",1554576403760353280,icjr,34069833
"Top story: Jeremy Corbyn urges west to stop arming Ukraine | Jeremy Corbyn | The Guardian https://t.co/CMrDB3pxdh, see more https://t.co/y28CqetzAK",1554548374086602752,icjr,34069833
"Top story: Nashville Songwriters Hall of Fame to Induct Shania Twain in 2022 - Rolling Stone https://t.co/BfYIR3MdLg, see more https://t.co/GJUV8zvjxV",1554546195070164992,icjr,34069833
"Top story: 'Bullet Train' Review: Brad Pitt Keeps the 'Kill Brad' Express Running - Rolling Stone https://t.co/WClEUTHLTU, see more https://t.co/GJUV8zvjxV",1554516021263958018,icjr,34069833
"@Kansasunited my fellow American, people folk ""Don't allow a religious offense punish people who don't have that Faith, Belief, craw in their gut"" Our political system cannot spread a religious offense on Americans who have a different faith. To do so would be infringing on the 14th Amendment!",1554510751527755776,icjr,34069833
"@KansasUnited Give women a choice vote ""No"" why because its a woman decision not a politician. ""Yes"" Helps change the State Kansas Constitution. Giving power to the politicians and Legislatures and not the Women or Family...#FreedomofChoice please and thankyou! 1/2 cont.",1554509259114778628,icjr,34069833
"@Sen_JoeManchin jolly good Senator Manchin...Like the red white and blue BILL... pass it pass it and help America...the corporate governance is killing Americans and are getting away with murder. ""i agree"" it's time for America too support American citizens and #WorkingFamilies",1554506369146953729,icjr,34069833
"Top story: Weed vs. Greed: How America Botched Legalizing Pot https://t.co/Y2OExi1APg, see more https://t.co/68oau1yGKJ",1554489929354428416,icjr,34069833
