full_text,tweet_id,screen_name,user_ID
"George Jetson will be born this Sunday…

Feel old yet? https://t.co/ggmyMlOVyh",1553134823417360384,hausofgib,1215569589527932928
@ThatsSoKatie44 Wait she just got rid of TEOG and didn’t replace it with anything? 😭😭😭 https://t.co/jLPw5mZbjy,1553134568537878528,hausofgib,1215569589527932928
I didn’t get to watch today… what was different about this show? #ChromaticaBallLondon,1553133786799284225,hausofgib,1215569589527932928
@_JamesGtfo Also this… https://t.co/PFgnxOiJY9,1553047398263296000,hausofgib,1215569589527932928
@ThatsSoKatie44 https://t.co/qr0FfxCltp,1553045548210405378,hausofgib,1215569589527932928
@repIayeheh Sine from Above,1553017724065890305,hausofgib,1215569589527932928
@pggiveaways Either dope or always remember us this way both are TOP TIER,1552900517767946240,hausofgib,1215569589527932928
@nicholas9882 I was gonna say… you probably just had a bad one,1552900254818742272,hausofgib,1215569589527932928
@nicholas9882 https://t.co/slhsHDbiRn,1552891138931011584,hausofgib,1215569589527932928
@repIayeheh Hi,1552883826866544640,hausofgib,1215569589527932928
@its_renato_baby @Beyonce She’s back!! https://t.co/ZksmQUmU06,1552881765651427329,hausofgib,1215569589527932928
Everyone who said Miss Yoncé album was trash have no taste… it’s amazing 🤩 https://t.co/RhJ7QZLcjl,1552879694537580544,hausofgib,1215569589527932928
@kissesofgaga Yes but add Hasta Mañana and it would be perfect,1552878764043907072,hausofgib,1215569589527932928
"6 years after ‘Lemonade,’ Beyoncé is officially back with her seventh studio album #RENAISSANCE. https://t.co/eh3GMAo4K4",1552878456324493312,hausofgib,1215569589527932928
Starbucks is getting expensive.  🤣🤣🤣 https://t.co/8OIUEP0jqP,1552870011592527872,hausofgib,1215569589527932928
"to celebrate 15 years of the simpsons movie, here’s my favourite scene that always makes me howl https://t.co/qkeKUxUyzS",1552868844238016512,hausofgib,1215569589527932928
Y’all need to stop posting that video of the screen falling it’s so scary🫣,1552847486485532674,hausofgib,1215569589527932928
@unholycyrusss 21 was the only correct one the other 2 should’ve gone to Gaga,1552835697962209281,hausofgib,1215569589527932928
"oh this looks great
 https://t.co/cmhPAmhoha",1552833704275234817,hausofgib,1215569589527932928
"Everyone in gold circle tomorrow: after she finishes Sour Candy: sing as loud as you can EVERYBODY’S BAKING BAKING BAKING 

Retweet and let’s make this happen",1552787552683192320,hausofgib,1215569589527932928
Shrek 2 is really cinema. I'm now understanding this was a OJ SIMPSON REFERENCE 😭😭😭😭 https://t.co/Rr6rcKjMfh,1552748007530979328,hausofgib,1215569589527932928
@badgal_ari I wouldn’t even submit it lol just block all my managers 😂😂😂,1552747913385717762,hausofgib,1215569589527932928
@saaltinthewound Oh my god she looks so happy 😭😭😭😭😭😭😭😭😭😭😭😭😭,1552417710294077440,hausofgib,1215569589527932928
@fightformiley Gaga or Selena,1552416984314580992,hausofgib,1215569589527932928
Isn’t this the tove lo song coming out? https://t.co/EH9HPcOJ2C,1552405888396189697,hausofgib,1215569589527932928
@gagainvisible Omg yesss your back!!!,1552405503891816448,hausofgib,1215569589527932928
Damn it’s actually REALLY good https://t.co/tFOWOQS3GQ,1552405328599216129,hausofgib,1215569589527932928
@mickeyXthemouse https://t.co/MwXQNaPVUR,1552386811405553664,hausofgib,1215569589527932928
@astraltabu Send bestie,1552386609680551936,hausofgib,1215569589527932928
@AStanlsBored Literally 😂😂😂 https://t.co/L2rCPfLIhV,1552386325969379328,hausofgib,1215569589527932928
I downloaded a Beyoncé leak and it’s all Addison Rae songs LMAO https://t.co/Vzj9ZyRvGN,1552385153984409600,hausofgib,1215569589527932928
"Hashtag icons in anticipation for Beyoncé’s upcoming ‘RENAISSANCE’ album are now available:

#Beyoncé 
#Beyonce 
#Renaissance 
#ClubRenaissance 
#Beyhive https://t.co/2LLqxZ6Dmn",1552338298965598208,hausofgib,1215569589527932928
@TheBestie_ @PopCrave No one is coming for Adele https://t.co/b2beBmQ1Xl,1552180602266271744,hausofgib,1215569589527932928
All hail Queen Gaga. https://t.co/YGL6lViDuq,1552165329932914689,hausofgib,1215569589527932928
Doja Cat playfully sings Lady Gaga’s “Shallow” on Instagram Live. https://t.co/brK3PeXGer,1552164842810642432,hausofgib,1215569589527932928
@PopCrave @TheBestie_ Didn’t she cancel her tour cause of a throat surgery??? Why she hitting those notes 😵‍💫😵‍💫😵‍💫,1552164632483270656,hausofgib,1215569589527932928
@mosseri Instagram is a photos app stop trying to be tiktok,1552124700431507456,hausofgib,1215569589527932928
Screaming #ChromaticaBallLA https://t.co/qdukw1KP2X,1552116607647825920,hausofgib,1215569589527932928
@PopCrave Deserved,1552081128105775104,hausofgib,1215569589527932928
This video is so funny lmao girl still doing ads while in the MIDDLE of her show 😂😂 https://t.co/weIOefwsDq,1552060700272443393,hausofgib,1215569589527932928
"@notpopbase Twitter
YouTube 
Tiktok
Instagram",1552052812527284225,hausofgib,1215569589527932928
@ChromaticaSine Welcome to Twitter I’m going to the LA show too I’m so excited!!,1552006487735554048,hausofgib,1215569589527932928
"Hi Monsters! I’m Chris, a fellow little monster from Seattle. Decided to create a Gaga based Twitter to connect with you all. I’m going to Chromatica ball in LA on September 10th! Nice to meet you ⚔️💖 Paws up! #chromaticaball #LittleMonsters #pawsup https://t.co/ExfndSslt4",1552006313973989376,hausofgib,1215569589527932928
@artpopswhore If you ever need to talk the dms are open you’re not alone in this… people like ‘that account’ need to realize that their words do carry weight and what they say can really hurt people,1551754312379813888,hausofgib,1215569589527932928
Unfollow this idiot… please https://t.co/0C0bkHtpJc,1551753528456069121,hausofgib,1215569589527932928
"@TChartSwift @BeyonceCrave @beycharts @chartgaga @ladygaga_chart @RDTLadyGaga Queens… we love to see it 👑 
We should celebrate them instead of always fighting with each other 🫤",1551753206090194944,hausofgib,1215569589527932928
Stop acting like Hold My Hand is better than Shallow.,1551716147619254272,hausofgib,1215569589527932928
The upgrade https://t.co/kpd6e9jAEO,1551711635760300033,hausofgib,1215569589527932928
NO WHAT THE FUCK 😭😭😭 https://t.co/eXks59PDJs,1551706099715215361,hausofgib,1215569589527932928
The way the new Vegas header is eating the old one up https://t.co/razVYZDarH,1551684968711041024,hausofgib,1215569589527932928
"@alezagaa30 My little love, Sweetest devotion, river lea",1551674114615566336,hausofgib,1215569589527932928
Words can’t explain how ecstatic I am to finally be able to announce these rescheduled shows. I truly was heartbroken to have to cancel them. https://t.co/PQLiaPVYgO,1551595917718929414,hausofgib,1215569589527932928
@MrPopOfficial 167,1551328370540957696,hausofgib,1215569589527932928
@lavieensale It’s the full version of the early version,1551327302528643072,hausofgib,1215569589527932928
@maryjanejudass WHERE BESTIE,1551325546830635008,hausofgib,1215569589527932928
@gagaissuperior WHAT WHERR,1551325486692782080,hausofgib,1215569589527932928
INSANOOOOI! nunca vi tanta gente na minha vida #ChromaticaBall #ChromaticaBallParis https://t.co/ARRLnlTxJ5,1551287476706164736,hausofgib,1215569589527932928
@msa_rna @Skinnyandsalty @PopCrave Monet only had 2 stars while Jaida had 3 regardless of the 3 star twist Jaida is clearly more deserving,1551286788450164737,hausofgib,1215569589527932928
Kim Chi and Trixie Mattel exchange some words with each other in new tweets. https://t.co/JmchxbMa7D,1551114730764263426,hausofgib,1215569589527932928
@szaseason @KenFishDM @PopCrave https://t.co/uLnw8bKxhO,1550965179235504128,hausofgib,1215569589527932928
@spermedx3 @PopCrave Shea did not deserve it,1550964959248392192,hausofgib,1215569589527932928
"@PopCrave Global Diseases Hot 100 Chart
#1 Monkeypox (new)
#2 COVID-19 (-1)",1550927286328651776,hausofgib,1215569589527932928
@SamuelErz @PopCrave LMAO,1550927280658006016,hausofgib,1215569589527932928
@PopCrave Naur,1550927201565941760,hausofgib,1215569589527932928
@maryjanejudass Yep 😅🚀 https://t.co/879ipiNRRJ,1550813194242834433,hausofgib,1215569589527932928
@alex222xxx WHAT OH MY GOD,1550737874768711680,hausofgib,1215569589527932928
@Skinnyandsalty @PopCrave They could’ve just had the plot twist that the queens that didn’t qualify can still compete for the second crown and it would’ve been FINE https://t.co/QS9OxMiyiC,1550737125108158465,hausofgib,1215569589527932928
@Skinnyandsalty @PopCrave Monet and Shea should not be in the top and the ‘twist’ of 3 stars is BULLSHIT they should’ve left them to compete for the other crown they still would’ve been fine and been able to compete regardless https://t.co/qr27cWdJgT,1550735466256683010,hausofgib,1215569589527932928
