full_text,tweet_id,screen_name,user_ID
"While they lasts.... https://t.co/xD4YdyovmW
#prayzefactorawards15 https://t.co/DbgZIPRGAG",1554602210541043713,JoinTimaNow,3435650352
"Unity in the Community ""A Celebration of God's Promises"" with Frozene Lott Hayes, Priestlake Community Baptist Church Choir, Shree Isabell, Deborah Williams, Richard Gibbs and guest MC Damon King, Aug 6th @ 5pm.  Full details on the flyer. Don't Miss It! https://t.co/5Pn8hJQCVX",1554576795755847680,JoinTimaNow,3435650352
Events Inspired By Autumn Event raffle. One lucky winner will win a fully decorated event for up to 50 guests and more. Full details on the flyer. This is your chance to have your dream event so enter today! https://t.co/GiiPXc8gs6 https://t.co/eIihLJr1Pe,1554393083378388992,JoinTimaNow,3435650352
"🗣ALL ROADS ARE LEADING TO THE ATL FOR SEASON 15 OF THE PRAYZE FACTOR AWARDS. ✨✨✨For full details, tickets, performance opportunities, vending, season 15 merch, and more... visit https://t.co/3x6HbuDVbj 🎤🎧🎹🎷🪘🎸🎻

#prayzefactorawards15 
#joinTIMAnow 
#pgntv https://t.co/O1Zi9BFJ7k",1554369679665291264,JoinTimaNow,3435650352
"Main Stage Announcements... https://t.co/XIl7dml9Zg
#prayzefactorawards15
#mainstage
#anighttoremember https://t.co/3CVhOrfgio",1554313309410807810,JoinTimaNow,3435650352
"GET READY! Brand New Season coming this fall... NEW episodes  NEW look  NEW perspective... Season 3 starting in September 2022...
MEANWHILE... why don't you catch up on season 2... https://t.co/S3iq1v3BwB https://t.co/PAKPUYeLKg",1554260709160243204,JoinTimaNow,3435650352
"Binge Watching is encouraged here https://t.co/RUfyvc5AgT
Happy Streaming!
#stephaniesgospelvideopicks
#stephaniemcdonald
#pgntv
#bingewatching
#bingewatch https://t.co/TQeqNZOV69",1554228240125919237,JoinTimaNow,3435650352
"Unity in the Community ""A Celebration of God's Promises"" with Frozene Lott Hayes, Priestlake Community Baptist Church Choir, Shree Isabell, Deborah Williams, Richard Gibbs and guest MC Damon King, Aug 6th @ 5pm.  Full details on the flyer. Don't Miss It! https://t.co/axaU1iGRLD",1554214403754676225,JoinTimaNow,3435650352
"CHOOSING THE WINNERS  ...  NOW IN PROGRESS!!!!!  
#prayzefactorawards15  #joinTIMAnow  
https://t.co/3x6HbuDVbj
https://t.co/l14WsAJJ5J https://t.co/hYxqR3AvPI",1554001191947980801,JoinTimaNow,3435650352
"CHOOSING THE WINNERS  ...  NOW IN PROGRESS!!!!!  
#prayzefactorawards15  #joinTIMAnow  
https://t.co/3x6HbuDVbj
https://t.co/l14WsAJJ5J https://t.co/Vnvu0SEThk",1553993195347972096,JoinTimaNow,3435650352
Looking for amazing content to share with your audiences... We've got you covered.  Click here for details ... https://t.co/aR4Ix9HvzC https://t.co/FP65EILYB8,1553972331403517953,JoinTimaNow,3435650352
"GET READY! Brand New Season coming this fall... NEW episodes  NEW look  NEW perspective... Season 3 starting in September 2022...
MEANWHILE... why don't you catch up on season 2... https://t.co/S3iq1v3BwB https://t.co/U1x6cgoH2A",1553898321319714816,JoinTimaNow,3435650352
#IAM GOSPEL PRESENTS The #IAM Inspired Artists Movement Global Tour... JUNE 2022 - JULY 2022 (8pm est on Friday's and Saturday's) on The PGN TV Network via all digital streaming apps or online via our WebTV app  https://t.co/cjxu9ZkpLu https://t.co/cx4C4pojCy,1553885992997748736,JoinTimaNow,3435650352
#IAM GOSPEL PRESENTS The #IAM Inspired Artists Movement Global Tour... GRAND FINALE' WEEKEND (8pm est ALL 3 DAYS) on The PGN TV Network via all digital streaming apps or online via our WebTV app https://t.co/bCHrJV9DkJ https://t.co/1wGWesn5VD,1553865095985389569,JoinTimaNow,3435650352
"Unity in the Community ""A Celebration of God's Promises"" with Frozene Lott Hayes, Priestlake Community Baptist Church Choir, Shree Isabell, Deborah Williams, Richard Gibbs and guest MC Damon King, Aug 6th @ 5pm.  Full details on the flyer. Don't Miss It! https://t.co/cfwLtiFwyn",1553852019571671040,JoinTimaNow,3435650352
🔥🔥ANOTHER GRAND SLAM FROM BEDROCK GOSPEL🔥🔥🔥 Be sure to catch the premier of Set Us On Fire by Tawana Ross...  available on Youtube and don't forget to like/subscribe/share... #setusonfire  #tawanaross  #bedrockgospel https://t.co/vVAyAjKAgv,1553795900643876869,JoinTimaNow,3435650352
"Main Stage Announcements... https://t.co/XIl7dml9Zg
#prayzefactorawards15
#mainstage
#anighttoremember https://t.co/XV4mcWkEJ3",1553588535940235267,JoinTimaNow,3435650352
"Official Prayze Factor Season 15 merch available here:  https://t.co/t5kr68byvS
#bonustime #prayzefactorawards15 https://t.co/7nvjTeES4j",1553555567725142016,JoinTimaNow,3435650352
"GET READY! Brand New Season coming this fall... NEW episodes  NEW look  NEW perspective... Season 3 starting in September 2022...
MEANWHILE... why don't you catch up on season 2... https://t.co/S3iq1v3BwB https://t.co/uik6bLWYB3",1553535935232491525,JoinTimaNow,3435650352
#IAM GOSPEL PRESENTS The #IAM Inspired Artists Movement Global Tour... JUNE 2022 - JULY 2022 (8pm est on Friday's and Saturday's) on The PGN TV Network via all digital streaming apps or online via our WebTV app  https://t.co/cjxu9ZkpLu https://t.co/EGh4Nt5cDd,1553523607552331776,JoinTimaNow,3435650352
"While they lasts.... https://t.co/xD4YdyovmW
#prayzefactorawards15 https://t.co/mbGY6X8dr2",1553515051008638976,JoinTimaNow,3435650352
"Binge Watching is encouraged here https://t.co/RUfyvc5AgT
Happy Streaming!
#stephaniesgospelvideopicks
#stephaniemcdonald
#pgntv
#bingewatching
#bingewatch https://t.co/QeaS4GHZdx",1553502716114227200,JoinTimaNow,3435650352
#IAM GOSPEL PRESENTS The #IAM Inspired Artists Movement Global Tour... GRAND FINALE' WEEKEND (8pm est ALL 3 DAYS) on The PGN TV Network via all digital streaming apps or online via our WebTV app https://t.co/bCHrJV9DkJ https://t.co/QsPra92bBO,1553502710187581441,JoinTimaNow,3435650352
Check this out! To keep up with events and details regarding Evangelist Frozene Lott Hayes click here https://t.co/VxeLJDNdQU https://t.co/tkJDVg1p7H,1553492398759723015,JoinTimaNow,3435650352
"Unity in the Community ""A Celebration of God's Promises"" with Frozene Lott Hayes, Priestlake Community Baptist Church Choir, Shree Isabell, Deborah Williams, Richard Gibbs and guest MC Damon King, Aug 6th @ 5pm.  Full details on the flyer. Don't Miss It! https://t.co/5p8kcEOceM",1553489630422605824,JoinTimaNow,3435650352
Check this out! To keep up with events and details regarding Evangelist Frozene Lott Hayes click here https://t.co/VxeLJDNdQU https://t.co/UfRkKiprAV,1553387962133614594,JoinTimaNow,3435650352
"🗣ALL ROADS ARE LEADING TO THE ATL FOR SEASON 15 OF THE PRAYZE FACTOR AWARDS. ✨✨✨For full details, tickets, performance opportunities, vending, season 15 merch, and more... visit https://t.co/3x6HbuDVbj 🎤🎧🎹🎷🪘🎸🎻

#prayzefactorawards15 
#joinTIMAnow 
#pgntv https://t.co/DSFDcxhELt",1553282760718131201,JoinTimaNow,3435650352
Events Inspired By Autumn Event raffle. One lucky winner will win a fully decorated event for up to 50 guests and more. Full details on the flyer. This is your chance to have your dream event so enter today! https://t.co/GiiPXc8gs6 https://t.co/gqmvyJFA7c,1553260624708308992,JoinTimaNow,3435650352
Looking for amazing content to share with your audiences... We've got you covered.  Click here for details ... https://t.co/aR4Ix9HvzC https://t.co/bvSs5YLCbB,1553247548273483776,JoinTimaNow,3435650352
"GET READY! Brand New Season coming this fall... NEW episodes  NEW look  NEW perspective... Season 3 starting in September 2022...
MEANWHILE... why don't you catch up on season 2... https://t.co/S3iq1v49m9 https://t.co/T7BDpYduMm",1553173546029170689,JoinTimaNow,3435650352
#IAM GOSPEL PRESENTS The #IAM Inspired Artists Movement Global Tour... JUNE 2022 - JULY 2022 (8pm est on Friday's and Saturday's) on The PGN TV Network via all digital streaming apps or online via our WebTV app  https://t.co/cjxu9ZkXB2 https://t.co/VgoMeKVQiN,1553161210958606336,JoinTimaNow,3435650352
Check this out! To keep up with events and details regarding Evangelist Frozene Lott Hayes click here https://t.co/VxeLJDNdQU https://t.co/a1X0Su4KLm,1553146115545088007,JoinTimaNow,3435650352
#IAM GOSPEL PRESENTS The #IAM Inspired Artists Movement Global Tour... GRAND FINALE' WEEKEND (8pm est ALL 3 DAYS) on The PGN TV Network via all digital streaming apps or online via our WebTV app https://t.co/bCHrJV9DkJ https://t.co/tzONrXG7Ar,1553140322791817216,JoinTimaNow,3435650352
"Unity in the Community ""A Celebration of God's Promises"" with Frozene Lott Hayes, Priestlake Community Baptist Church Choir, Shree Isabell, Deborah Williams, Richard Gibbs and guest MC Damon King, Aug 6th @ 5pm.  Full details on the flyer. Don't Miss It! https://t.co/8zAfJh1diS",1553127244486393857,JoinTimaNow,3435650352
"Main Stage Announcements... https://t.co/XIl7dml9Zg
#prayzefactorawards15
#mainstage
#anighttoremember https://t.co/5eXxa9X9K1",1552863757503762432,JoinTimaNow,3435650352
"GET READY! Brand New Season coming this fall... NEW episodes  NEW look  NEW perspective... Season 3 starting in September 2022...
MEANWHILE... why don't you catch up on season 2... https://t.co/S3iq1v3BwB https://t.co/7yisefEqzU",1552811159744614400,JoinTimaNow,3435650352
"Binge Watching is encouraged here https://t.co/RUfyvc5AgT
Happy Streaming!
#stephaniesgospelvideopicks
#stephaniemcdonald
#pgntv
#bingewatching
#bingewatch https://t.co/0qYWideZV4",1552777942580822017,JoinTimaNow,3435650352
#IAM GOSPEL PRESENTS The #IAM Inspired Artists Movement Global Tour... GRAND FINALE' WEEKEND (8pm est ALL 3 DAYS) on The PGN TV Network via all digital streaming apps or online via our WebTV app https://t.co/bCHrJV9DkJ https://t.co/CHlMljB9v3,1552777687550332930,JoinTimaNow,3435650352
"Unity in the Community ""A Celebration of God's Promises"" with Frozene Lott Hayes, Priestlake Community Baptist Church Choir, Shree Isabell, Deborah Williams, Richard Gibbs and guest MC Damon King, Aug 6th @ 5pm.  Full details on the flyer. Don't Miss It! https://t.co/SMILY07wxk",1552764853143670785,JoinTimaNow,3435650352
"Official Prayze Factor Season 15 merch available here:  https://t.co/t5kr68byvS
#prayzefactorawards15 https://t.co/BCMAEYwphn",1552551548156272646,JoinTimaNow,3435650352
Looking for amazing content to share with your audiences... We've got you covered.  Click here for details ... https://t.co/aR4Ix9HvzC https://t.co/1ZSnWAOkdL,1552522763583225859,JoinTimaNow,3435650352
"While they lasts.... https://t.co/xD4YdyovmW
#prayzefactorawards15 https://t.co/N79BEnur0W",1552502653254598656,JoinTimaNow,3435650352
"Official Prayze Factor Season 15 merch available here:  https://t.co/t5kr68byvS
#bonustime #prayzefactorawards15 https://t.co/65JJle581x",1552468400424865792,JoinTimaNow,3435650352
"GET READY! Brand New Season coming this fall... NEW episodes  NEW look  NEW perspective... Season 3 starting in September 2022...
MEANWHILE... why don't you catch up on season 2... https://t.co/S3iq1v3BwB https://t.co/EDQS6T7BFo",1552448771241426944,JoinTimaNow,3435650352
"While they lasts.... https://t.co/xD4YdyovmW
#prayzefactorawards15 https://t.co/MlSA3ZmEIO",1552428129884446722,JoinTimaNow,3435650352
"Unity in the Community ""A Celebration of God's Promises"" with Frozene Lott Hayes, Priestlake Community Baptist Church Choir, Shree Isabell, Deborah Williams, Richard Gibbs and guest MC Damon King, Aug 6th @ 5pm.  Full details on the flyer. Don't Miss It! https://t.co/j9QwV2MsTz",1552402506625519618,JoinTimaNow,3435650352
🔥🔥ANOTHER GRAND SLAM FROM BEDROCK GOSPEL🔥🔥🔥 Be sure to catch the premier of Set Us On Fire by Tawana Ross...  available on Youtube and don't forget to like/subscribe/share... #setusonfire  #tawanaross  #bedrockgospel https://t.co/S0pMhs8k5Q,1552346345972932611,JoinTimaNow,3435650352
Events Inspired By Autumn Event raffle. One lucky winner will win a fully decorated event for up to 50 guests and more. Full details on the flyer. This is your chance to have your dream event so enter today! https://t.co/GiiPXc8gs6 https://t.co/8wDdRvC5HT,1552326460500852738,JoinTimaNow,3435650352
"🗣ALL ROADS ARE LEADING TO THE ATL FOR SEASON 15 OF THE PRAYZE FACTOR AWARDS...  ✨✨✨For full details, tickets, performance opportunities, vending, season 15 merch, and more... visit https://t.co/3x6HbuEt0R 🎤🎧🎹🎷🪘🎸🎻
#prayzefactorawards15 https://t.co/6xUScDV00H",1552214500241448960,JoinTimaNow,3435650352
"🗣ALL ROADS ARE LEADING TO THE ATL FOR SEASON 15 OF THE PRAYZE FACTOR AWARDS. ✨✨✨For full details, tickets, performance opportunities, vending, season 15 merch, and more... visit https://t.co/3x6HbuDVbj 🎤🎧🎹🎷🪘🎸🎻

#prayzefactorawards15 
#joinTIMAnow 
#pgntv https://t.co/5AXo47J1qx",1552195596538314752,JoinTimaNow,3435650352
"Main Stage Announcements... https://t.co/XIl7dml9Zg
#prayzefactorawards15
#mainstage
#anighttoremember https://t.co/NwffDQtyNr",1552138981084725248,JoinTimaNow,3435650352
"GET READY! Brand New Season coming this fall... NEW episodes  NEW look  NEW perspective... Season 3 starting in September 2022...
MEANWHILE... why don't you catch up on season 2... https://t.co/S3iq1v3BwB https://t.co/kxVqwKzVjR",1552086381261905920,JoinTimaNow,3435650352
"Binge Watching is encouraged here https://t.co/RUfyvc5AgT
Happy Streaming!
#stephaniesgospelvideopicks
#stephaniemcdonald
#pgntv
#bingewatching
#bingewatch https://t.co/2kXFJaaRzR",1552053161883574272,JoinTimaNow,3435650352
"Unity in the Community ""A Celebration of God's Promises"" with Frozene Lott Hayes, Priestlake Community Baptist Church Choir, Shree Isabell, Deborah Williams, Richard Gibbs and guest MC Damon King, Aug 6th @ 5pm.  Full details on the flyer. Don't Miss It! https://t.co/jTguw0g952",1552040075940200449,JoinTimaNow,3435650352
Looking for amazing content to share with your audiences... We've got you covered.  Click here for details ... https://t.co/aR4Ix9HvzC https://t.co/7tktMazyYO,1551826747670282242,JoinTimaNow,3435650352
Looking for amazing content to share with your audiences... We've got you covered.  Click here for details ... https://t.co/aR4Ix9HvzC https://t.co/3DiJHxJmCv,1551797988305035265,JoinTimaNow,3435650352
Events Inspired By Autumn Event raffle. One lucky winner will win a fully decorated event for up to 50 guests and more. Full details on the flyer. This is your chance to have your dream event so enter today! https://t.co/GiiPXc8gs6 https://t.co/VKDXwhCWBw,1551735569113391106,JoinTimaNow,3435650352
"GET READY! Brand New Season coming this fall... NEW episodes  NEW look  NEW perspective... Season 3 starting in September 2022...
MEANWHILE... why don't you catch up on season 2... https://t.co/S3iq1v3BwB https://t.co/JeD88Ag9MX",1551723994671366151,JoinTimaNow,3435650352
"Unity in the Community ""A Celebration of God's Promises"" with Frozene Lott Hayes, Priestlake Community Baptist Church Choir, Shree Isabell, Deborah Williams, Richard Gibbs and guest MC Damon King, Aug 6th @ 5pm.  Full details on the flyer. Don't Miss It! https://t.co/2S9HnUQdFR",1551677938789191683,JoinTimaNow,3435650352
"Main Stage Announcements... https://t.co/XIl7dml9Zg
#prayzefactorawards15
#mainstage
#anighttoremember https://t.co/FxJH1282vf",1551414207098257410,JoinTimaNow,3435650352
"GET READY! Brand New Season coming this fall... NEW episodes  NEW look  NEW perspective... Season 3 starting in September 2022...
MEANWHILE... why don't you catch up on season 2... https://t.co/S3iq1v3BwB https://t.co/lturYdzw3v",1551361626091229184,JoinTimaNow,3435650352
"Unity in the Community ""A Celebration of God's Promises"" with Frozene Lott Hayes, Priestlake Community Baptist Church Choir, Shree Isabell, Deborah Williams, Richard Gibbs and guest MC Damon King, Aug 6th @ 5pm.  Full details on the flyer. Don't Miss It! https://t.co/Z2Ap5x2as5",1551315302100733954,JoinTimaNow,3435650352
"#ThankYou  #HollowayBluesExperience  #Epic  #MoreComingSoon

https://t.co/2Y22sCz3KG https://t.co/YEAmT9nzdu",1551267740425535489,JoinTimaNow,3435650352
Check this out! To keep up with events and details regarding Evangelist Frozene Lott Hayes click here https://t.co/VxeLJDNdQU https://t.co/zAKmkmTEqN,1551139646440181760,JoinTimaNow,3435650352
"GET READY! Brand New Season coming this fall... NEW episodes  NEW look  NEW perspective... Season 3 starting in September 2022...
MEANWHILE... why don't you catch up on season 2... https://t.co/S3iq1v3BwB https://t.co/Z4ZdN39BF1",1550999218768252928,JoinTimaNow,3435650352
#IAM GOSPEL PRESENTS The #IAM Inspired Artists Movement Global Tour... JUNE 2022 - JULY 2022 (8pm est on Friday's and Saturday's) on The PGN TV Network via all digital streaming apps or online via our WebTV app  https://t.co/cjxu9ZkpLu https://t.co/Kwpxz9zY5A,1550987132612878337,JoinTimaNow,3435650352
#IAM GOSPEL PRESENTS The #IAM Inspired Artists Movement Global Tour... JUNE 2022 - JULY 2022 (8pm est on Friday's and Saturday's) on The PGN TV Network via all digital streaming apps or online via our WebTV app https://t.co/bCHrJV9DkJ https://t.co/Q02QnHlCWA,1550964744332476416,JoinTimaNow,3435650352
"Unity in the Community ""A Celebration of God's Promises"" with Frozene Lott Hayes, Priestlake Community Baptist Church Choir, Shree Isabell, Deborah Williams, Richard Gibbs and guest MC Damon King, Aug 6th @ 5pm.  Full details on the flyer. Don't Miss It! https://t.co/UjyvXNC1oI",1550952913589215232,JoinTimaNow,3435650352
🔥🔥ANOTHER GRAND SLAM FROM BEDROCK GOSPEL🔥🔥🔥 Be sure to catch the premier of Set Us On Fire by Tawana Ross...  available on Youtube and don't forget to like/subscribe/share... #setusonfire  #tawanaross  #bedrockgospel https://t.co/m8ezXDrlqt,1550760899169947650,JoinTimaNow,3435650352
"Main Stage Announcements... https://t.co/XIl7dml9Zg
#prayzefactorawards15
#mainstage
#anighttoremember https://t.co/B18ApxhOoT",1550689430121467905,JoinTimaNow,3435650352
"GET READY! Brand New Season coming this fall... NEW episodes  NEW look  NEW perspective... Season 3 starting in September 2022...
MEANWHILE... why don't you catch up on season 2... https://t.co/S3iq1v3BwB https://t.co/AWw4Sk4yW1",1550636832458772480,JoinTimaNow,3435650352
