full_text,tweet_id,screen_name,user_ID
"❗️ ⚾️ PLAYOFF GAME DAY: Chaska vs @EaganBandits, 7:30pm, TONIGHT (Tuesday, 8/2) at home. It will be our second game in the @section3B playoffs! Let's pack Athletic Park to cheer for our team, one step closer to the state tournament. Adults $5, kids FREE. 🐻 GO, CUBS!
@RVLbaseball https://t.co/qzBBKUC8yo",1554426943407276033,Chaskacubs,635393608
⚾️ More photos from tonight's 6-2 playoff win. GO CUBS! 🐻 https://t.co/VVt49lSdSe,1553941422226669570,Chaskacubs,635393608
"⚾️❗️Thanks to the fans who came out tonight and hope to see you at our next playoff game, Tuesday, 7:30pm, at home. LET'S GO, CUBS! 🐻 https://t.co/FOtNArqe8G",1553927522106195969,Chaskacubs,635393608
"🐻 CUBS WIN: @PLJaysBaseball 2, Chaska 6 https://t.co/NpLT4BCmgo",1553918785605746690,Chaskacubs,635393608
"❗️Bottom of the 8th in Chaska: @PLJaysBaseball 2, Cubs 6 🐻
⚾️ https://t.co/lQC1kuFNRl",1553915514916847616,Chaskacubs,635393608
"⚾️ A great swing by Mac Born in the bottom of the 3rd inning brings home two runners for the Cubs! In the bottom of 4th, it's Chaska 2, @PLJaysBaseball 2. https://t.co/6qsvnjnOFs",1553895614454398976,Chaskacubs,635393608
"We've got @section3B playoff baseball ⚾️ and burgers 🍔 tonight at Athletic Park.  Ready to take on @PLJaysBaseball at 6pm. Let's go, Cubs! 🐻 https://t.co/nojjO9xrxL",1553876258479640576,Chaskacubs,635393608
"@section3B  PLAYOFF GAME DAY: We play @PLJaysBaseball TONIGHT, 6pm, at Athletic Park. This is a double elimination bracket. The next game after this one will either be Tue or Wed. Concessions will be selling burgers tonight. Adult admission $5, kids are FREE.  Let's go, Cubs! ⚾️ https://t.co/oXcpGa5TWG",1553816412476563457,Chaskacubs,635393608
"⚾️ SUNDAY 7/31: 6pm at Chaska Athletic Park, Cubs vs @PLJaysBaseball for our first @section3B playoff match-up! Adult admission $5, kids are FREE. Buy a $5 burger and $2 beer at concessions. Let's pack the park and cheer for the regular season Section 3B Champs, our Chaska Cubs! https://t.co/a1r3Mfjqd1",1553396695752445953,Chaskacubs,635393608
⚾️ Class B teams bringing their A game this regular season... 😎 Let's keep it up in the playoffs! Go Cubs! 🐻 https://t.co/zG3qGWAE8b,1553015899262783488,Chaskacubs,635393608
"⚾️ CUBS WIN: Chaska 8, @BobcatsBaseball 2 with the game called due to the storm after the 5th. Thanks for a great regular season! We hope to see you Sunday for our first playoff game at Athletic Park, tentatively scheduled for 6pm. Info will be posted as soon as we know more... https://t.co/ZJaaOy6yxo",1552121059712843780,Chaskacubs,635393608
"Section 3B has a new twitter account!
  @chanredbirds @BobcatsBaseball @shakopeeindians @Chaskacubs @EaganBandits @VictoriaBasebal @PLJaysBaseball @yacardinals @XLCRbaseball 
@RVLbaseball @MinnBaseball https://t.co/5I0Wdhl1Wl",1552118404768727041,Chaskacubs,635393608
Dewey joined the Cubs in 1998. In his 💥4th DIFFERENT DECADE💥 with the Cubs he threw a complete game shutout last night. This man is ageless!!! #bighat #megamitt @MinnBaseball @RVLbaseball @CityofChaskaMN https://t.co/xHpwl3xhL5,1551606452510343169,Chaskacubs,635393608
"⚾️ A highlight from tonight: We celebrated Chaska's 9-10 Year Old Youth Tournament Champions, the Bomba Boys. This team won their tournament last weekend w/an overall record of 14-2 and tournament record of 5-0.😎  Way to go, Bomba Boys, and thank you for coming to the game! ⚾️ https://t.co/ZxTdYJy0tj",1551390302761631744,Chaskacubs,635393608
"⚾️❗️CUBS WIN: Final score vs @TriCityShark, 2-0. We will see you Tuesday for our last regular session game of the summer, when we play @BobcatsBaseball at 7:30pm. Thanks to the many fans that came out tonight - GREAT CROWD! 🐻 https://t.co/fYg7QyoS72",1551375817212583938,Chaskacubs,635393608
"⚾️ Start of the 8th inning at Athletic Park:
@TriCityShark - 0
Chaska - 2
Go Cubs! 🐻 https://t.co/7e8nd1Gefd",1551368057091653635,Chaskacubs,635393608
⚾️ Getting ready for game time at Athletic Park: Chaska takes on @TriCityShark with the first pitch scheduled for 6pm. Go Cubs! https://t.co/k0AECDLFnR,1551335679090622470,Chaskacubs,635393608
"⚾️ GAME DAY: Our last Sunday game of the 2022 regular season is tonight vs @TriCityShark, 6:00 PM at home. Burgers and $2 beer will be for sale at concessions. Let's show up to Athletic Park to cheer for Chaska - GO CUBS! 🐻 https://t.co/5Oz9uzw494",1551286282973847554,Chaskacubs,635393608
"The summer isn't over yet but so far, so good... 😎 https://t.co/tY50vfudPS",1550840761112862720,Chaskacubs,635393608
Photos from the ⁦@Chaskacubs⁩ vs ⁦@VictoriaBasebal⁩ game at Chaska on July 18th are online now (through 6th inning) hit the link and take a peek.  Thanks! https://t.co/K7mjbXfA5v #Z9 #nikonusa ⁦@RVLbaseball⁩ https://t.co/YBVbcqFhB3,1550840068180410368,Chaskacubs,635393608
"FINAL SCORE

Chaska      8      11       1
YA               5      10     4

We host Chanhassen Sunday evening at 6.  

#YACsquad",1550727140496244736,Chaskacubs,635393608
"Final from Young America tonight:
Chaska 8
Young America 5
Gotta love a road win! Way to go, Cubs, and thanks to the fans that made the drive tonight! See you at home on Sunday!",1550695500034211840,Chaskacubs,635393608
Really impressed by @Chaskacubs tonight in @yacardinals. Pitchers duel with ample hitting. Ryan Rodriguez is really intense and good.@TownBallTuesday @MinnBaseball @fdm2022 https://t.co/flwYk7ey7G,1550664216188784643,Chaskacubs,635393608
"AWAY GAME DAY: Ready to bounce back from a tough 10-inning, 5-3 loss to Northwest Orioles last night and head to Young America TONIGHT to face @yacardinals at 7:30 PM! Hope to see our fans come out for some Friday night baseball. Let's go, Cubs!",1550584962247794690,Chaskacubs,635393608
"⚾️ Great night for baseball at Athletic Park tonight: Chaska Cubs vs Northwest Orioles underway NOW! Let's go, Cubs! 🐻 https://t.co/RSHP2lFbFY",1550278094963052545,Chaskacubs,635393608
"⚾️ ❗️IT'S GAME DAY: Tonight's game is at home, vs the Northwest Orioles, 7:15 PM start time.  See you at Athletic Park - GO CUBS! 🐻 https://t.co/wMmK0yIXzU",1550120943866941451,Chaskacubs,635393608
"Our last four games 🥺 of the 2022 regular season:

⚾️ Thu, 7/21 HOME vs Northwest Orioles 7:15 PM

⚾️ Fri, 7/22 AWAY at Wilkommen Park vs @yacardinals, 7:30 PM

⚾️ Sun, 7/24 HOME vs @TriCityShark, 6:00 PM

⚾️ Tue, 7/26 HOME vs @BobcatsBaseball, 7:30 PM

 ❤️ Let's go, Cubs! 🐻 https://t.co/FlBpTnxrKB",1549810138374094849,Chaskacubs,635393608
"🎉⚾️ CUBS WIN: Final score = Chaska 15, @XLCRbaseball 1

❗️Next game: Thursday, July 21 at HOME vs Northwest Orioles, 7:15 PM

Way to go, Cubs! 🐻 https://t.co/tkPvBQt9nc",1549589754064297984,Chaskacubs,635393608
"❗️Bottom of the 4th: Chaska 9, @XLCRbaseball 0 https://t.co/nw9x69Y9qh",1549587138039222273,Chaskacubs,635393608
"❗️Bottom of the 4th: Chaska 9, @XLCRbaseball 0 https://t.co/gEAm3YCMCC",1549570300928561152,Chaskacubs,635393608
⚾️ It is a beautiful summer night for baseball in Chaska! We take on @XLCRbaseball tonight. First pitch is scheduled for 7:30 PM. Come down and enjoy the game! Go Cubs! 🐻 https://t.co/BcHWG0cbxZ,1549548526711062528,Chaskacubs,635393608
"⚾️❗️GAME DAY: ⚾️ Tonight we play at home (Athletic Park) vs @XLCRbaseball, 7:30 PM. 🎉 We have less than two weeks left of the regular season so we hope to see our fans at these remaining games, as we look forward to playoffs! Let's go, Cubs! 🐻 https://t.co/A2VtO0MnAl",1549385310936653829,Chaskacubs,635393608
Got out to Chaska to shoot some images of the ⁦@Chaskacubs⁩ playing ⁦@VictoriaBasebal⁩ last night - will be posting a gallery of images in the near future. https://t.co/vlUOK3w4Gb,1549032002434785287,Chaskacubs,635393608
