full_text,tweet_id,screen_name,user_ID
"Last chance to register for our next session of RevSports Ninja Warrior Fitness!

Let your little one work off extra energy in these fun and active classes!

To register, stop by the VMCC Guest Services desk, call 651-450-2480 or visit https://t.co/zFPrQcw7cX https://t.co/Aqr8dPY7Z2",1554482554840948738,IGHParks,551982686
"Who's ready to get their dribble on? Or just let off some steam? Stop by the VMCC for Open Gym!

https://t.co/jIKnU9yYtn

*Schedule is subject to change, view online schedule for most up-to-date times. https://t.co/2Tb0c0Yjdm",1554210592126296068,IGHParks,551982686
"Hang out with The Bazillions &amp; Dakota County Library at our Terrific Tuesdays event tomorrow at 10:30 a.m.!

We can't wait to see you at this FREE day of fun located at South Valley Park! https://t.co/3Trla18MYN",1554138009389383681,IGHParks,551982686
"Last chance to register for Summer Jump Start! Get a ""jump start"" on your ice skating skills for the Learn to Skate fall sessions!

To learn more and register, stop by the VMCC Guest Services desk, call 651-450-2480 or visit https://t.co/yqt3EKFUtF! https://t.co/FJ678cYE2O",1554120100646719490,IGHParks,551982686
"Last chance to register for our Sing 2 Musical Theater camp!

Your child will have the opportunity to make new friends while memorizing lines and dancing their heart out!

To register, stop by the VMCC Guest Services desk, call 651-450-2480 or visit https://t.co/9mutdtsWlp! https://t.co/BpGnK9ynZh",1553757550411227138,IGHParks,551982686
"Last chance to register for Skyhawks Tennis &amp; Basketball Camps!

These exciting camps will leave your little one with fun memories they won't want to forget!

To register, stop by the VMCC Guest Services desk, call 651-450-2480 or visit https://t.co/O7b30dEVY1! https://t.co/yVGdIj3Xun",1553485681208578048,IGHParks,551982686
"Only two spots left in our Fall Rec Soccer class for children ages 5-6 years old!

Program fee includes a T-shirt!

To register, stop by the VMCC Guest Services desk, call 651-450-2480 or visit https://t.co/SgiweOBD2C! https://t.co/HAi90EEDdc",1553395152202383360,IGHParks,551982686
"Last chance to register for our next session of RevSports T-Ball!

Parents and children play together in this fun, active and positive program!

To register, stop by the VMCC Guest Services desk, call 651-450-2480 or visit https://t.co/Se4p0Cwnh1! https://t.co/vJjsdecMFR",1553123394954067970,IGHParks,551982686
"Our fun and fabulous fitness team is currently hiring for Fitness Attendants, Personal Trainers and Fitness Assistants!

Apply at https://t.co/mm9Y6OPk8a!

The City of IGH is an Equal Opportunity Employer. https://t.co/SLx50acqDk",1552761006232948737,IGHParks,551982686
"Register now for our next session of RevSports Ninja Warrior Fitness!

Let your little one work off extra energy with these fun and active classes!

To register, stop by the VMCC Guest Services desk, call 651-450-2480 or visit https://t.co/zFPrQcw7cX https://t.co/QKv4Lxu9Ru",1552670592712818690,IGHParks,551982686
"Last chance to register for Skyhawks Track &amp; Field and Sand Volleyball Camps!

These exciting camps will leave your little one with fun memories they won't want to forget!

To register, stop by the VMCC Guest Services desk, call 651-450-2480 or visit https://t.co/lzOu7CJTik! https://t.co/ZKUqmKjwKp",1552398723569053698,IGHParks,551982686
"Be prepared when accidents happen!

To learn more and register, stop by the VMCC Guest Services desk, call 651-450-2480 or visit https://t.co/pXky82uBM4! https://t.co/YCONB0Dd0h",1552308219824963585,IGHParks,551982686
"Last chance to register for Safety Camp!

To register, stop by the VMCC Guest Services desk, call 651-450-2480 or visit https://t.co/sTrv5zJkOi https://t.co/rd3iHNErw2",1552036230111567873,IGHParks,551982686
"We are excited to announce that Night to Unite is happening on Tuesday, August 2! 

Request a visit from City staff at your party by TOMORROW Wednesday, July 27, and let us know how many people will attend: https://t.co/uvY4JxkXty.

To learn more, visit: https://t.co/MHWPIcyHTZ. https://t.co/kZYFto7bAj",1551945905645002752,IGHParks,551982686
"Last chance to register for our Sing 2 Musical Theater camp!

Your child will have the opportunity to make new friends while memorizing lines and dancing their heart out!

To register, stop by the VMCC Guest Services desk, call 651-450-2480 or visit https://t.co/9mutdtsWlp! https://t.co/CW7yTG0lDU",1551673835442868225,IGHParks,551982686
"Stop by our Terrific Tuesdays event tomorrow morning to celebrate with Will Hale &amp; the Tadpole Parade and Inver Glen Library!

The FREE fun begins at 10:30 a.m. at South Valley Park!

We can't wait to see you there! For more information, visit https://t.co/Ry2RFJxeIE! https://t.co/m7w23r1CZp",1551583348430180354,IGHParks,551982686
"Who's ready to get their dribble on? Or just let off some steam? Stop by the VMCC during July for Open Gym!

https://t.co/jIKnU9yYtn

*Schedule is subject to change, view online schedule for most up-to-date times. https://t.co/SeBNSjM6ZU",1551311339477417984,IGHParks,551982686
"Out Outdoor Boot Camp Blast program is full of sunshine, sweat and smiles! ☀️

Register by THIS Wednesday, July 26! Stop by the VMCC Guest Services desk, call 651-450-2480 or visit https://t.co/FdUqQhrlf2. https://t.co/SA04oqhCue",1551220827252719617,IGHParks,551982686
