full_text,tweet_id,screen_name,user_ID
"📷🍑🤘🏻
#ROC #RochesterNY
#StreetPhotography
#ArtRight https://t.co/bo9WOg3vPE",1554604558969602054,JihadKitty,150238257
"oh, look. the last peach monster zero ultra… https://t.co/3S2oXQWJb7",1554601963534295040,JihadKitty,150238257
https://t.co/P3SESKTS42,1554589952658251780,JihadKitty,150238257
@Suicide1K *was,1554580061705195528,JihadKitty,150238257
😹😹😹 https://t.co/V4kSinkAIi,1554574990812614657,JihadKitty,150238257
This scallion and fresh corn spoon bread recipe makes for a nice update on the Southern classic: https://t.co/0kGxoshatk https://t.co/l6RdEQta1T,1554573251409502210,JihadKitty,150238257
"Thousands of Ukrainian women are posing for photographs seated with their legs apart in support of the wartorn country’s First Lady, Olena Zelenska — after she was targeted with criticism following her divisive Vogue photoshoot with Annie Leibowitz.
https://t.co/g4UhL6q2dg",1554564727308705792,JihadKitty,150238257
The Second City Bureaucrat is a Jewish federal agent,1554520515737427970,JihadKitty,150238257
https://t.co/1ftrCcgrYJ,1554472308298977281,JihadKitty,150238257
Chinese social media users report that Chinese Air Force fighter jets are flying towards Taiwan,1554472283904827394,JihadKitty,150238257
fierce https://t.co/qOWHKzWnZ8,1554471443320152064,JihadKitty,150238257
#ROC https://t.co/L2aSo86pGy,1554469790621863936,JihadKitty,150238257
China closes its airspace to civilian aircraft in the direction of the Taiwan Strait,1554469570253148160,JihadKitty,150238257
"@RT_com's account has been withheld in Belgium, Austria, Bulgaria, Sweden, Croatia, Spain, Slovenia, Cyprus, Slovakia, Czech Republic, Romania, Portugal, Poland, Denmark, Netherlands, Estonia, Malta, Luxembourg, Finland, France, Lithuania, Germany, Greece, Latvia, Hungary, Italy, Ireland, United Kingdom in response to a legal demand. Learn more.",1554469552272072704,JihadKitty,150238257
"📸🤘🏻
#WIP
@walltherapyny
#walltherapy #rochester #roc 
#tenyearsofmuralism #murals #graffiti 
#streetart #streetphotorgaphy
#artright https://t.co/XclOTXjOhq",1554444688890945541,JihadKitty,150238257
"📸🤘🏻
#WIP
@walltherapyny
#walltherapy #rochester #roc 
#tenyearsofmuralism #murals #graffiti 
#streetart #streetphotorgaphy
#artright https://t.co/wBGkizzlYu",1554444533928263681,JihadKitty,150238257
