full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #louisvuitton #stevemadden #levis: https://t.co/GXw0TkDOIo https://t.co/zvfORqq12Q,1554233192306987009,claunugent,2880139262
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @LisakBailey1 #poshmark #fashion #style #shopmycloset #antoniomelani #whitehouseblackmarket: https://t.co/GXw0TkDOIo https://t.co/SuDW44qHcE,1554052205518266369,claunugent,2880139262
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #tekgear #endlessrose #lanebryant: https://t.co/GXw0TkDOIo https://t.co/8qNiaURaPd,1553961830946447360,claunugent,2880139262
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @modernscarlet #poshmark #fashion #style #shopmycloset #niczoe #bedbathbeyond #aldo: https://t.co/GXw0TkDOIo https://t.co/Ex7wzxhBLU,1553871083064811520,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Old Navy One Shoulder Dress Ruffed Cinched  Elastic Waist Yellow Floral Print M. https://t.co/hdhyLBOqcR #shopmycloset @poshmarkapp,1553790788986761216,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Lauren Hansen 100% Cashmere Block Color Elbow Patch Tan Brown Black Sweater S. https://t.co/zHXglMeHgV #shopmycloset @poshmarkapp,1553790725648592898,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Who What to Wear Button Front Wide Leg Palazzo Pants Blueish Green M. https://t.co/5duXivs1lY #shopmycloset @poshmarkapp,1553790646615322625,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: White Black House Market Satin Cream 3/4 Sleeves Button Down Shirt size 8. https://t.co/Hfk9RA3x5Z #shopmycloset @poshmarkapp,1553790142799757312,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Wild Fable Blue Floral Long Sleeves Cropped Top size XL. https://t.co/eDppzdyy4Z #shopmycloset @poshmarkapp,1553790097027260416,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Abercrombie &amp; Fitch High Low Long   Floral Black Blue Sun Dress S. https://t.co/GS4BQf5BeC #shopmycloset @poshmarkapp,1553790051837890561,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Nanette Mustard Black Floral Short Sleeves Sun Dress Midi 12. https://t.co/4cJlcYgX1x #shopmycloset @poshmarkapp,1553790008640778240,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: All Saints NWOT Red Silk Tropical Print Short Sleeves Mini Summer Dress. https://t.co/zKpacBuGKE #shopmycloset @poshmarkapp,1553786002665119744,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Citizens of Humanity 002 Ingrid Low Waist Flare Lightly Destressed sz 29. https://t.co/ZV1p2R0YXv #shopmycloset @poshmarkapp,1553785877351919616,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Like New 7 For All Mankind High Rise Slimmy Woman Jeans Light Wash sz 36. https://t.co/oY8VG8fT0R #shopmycloset @poshmarkapp,1553785816358342656,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Paige Verdugo Crop Dark Blue Skinny Jeans sz 31. https://t.co/msaHXKH51j #shopmycloset @poshmarkapp,1553785753791913984,claunugent,2880139262
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #daytrip #wdirara: https://t.co/GXw0TkDOIo https://t.co/5N3Mc3682j,1553780011768750081,claunugent,2880139262
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #mossimosupplyco #jambu #anthropologie: https://t.co/GXw0TkDOIo https://t.co/a3APKZPdto,1553689430140936193,claunugent,2880139262
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MailersM #poshmark #fashion #style #shopmycloset #aulandecoce #mailersandmore #aerie: https://t.co/GXw0TkVq6Y https://t.co/ueHwdnlzM8,1553599195877081088,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: MRT 1030 T-shirt Dress Cut Out Back Rust Orange Small. https://t.co/LPLTNwvDzS #shopmycloset @poshmarkapp,1553557381103042560,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Tahari Palm Leaf Print Linen Wide Leg Summer Pants sz M. https://t.co/1L4aaHmpCV #shopmycloset @poshmarkapp,1553557284965429251,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: ZARA Paisley Red Print Palazzo Pants size M. https://t.co/gTCbozmQpc #shopmycloset @poshmarkapp,1553557190891302912,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: INC Intern. Concepts White Black Floral Embroidered Bell Sleeves Sweater XL. https://t.co/Xq5BoI6qTq #shopmycloset @poshmarkapp,1553555703033237504,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: INC Intern. Concepts White Black Floral Embroidered Bell Sleeves Sweater XL. https://t.co/iGYZ5Djzrr #shopmycloset @poshmarkapp,1553555352242642944,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Lauren Hansen 100% Cashmere Block Color Elbow Patch Tan Brown Black Sweater S. https://t.co/kJBISzpAz5 #shopmycloset @poshmarkapp,1553548397625282560,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Lauren Hansen 100% Cashmere Block Color Elbow Patch Tan Brown Black Sweater S. https://t.co/krdOLctzwE #shopmycloset @poshmarkapp,1553548334157049856,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Old Navy One Shoulder Dress Ruffed Cinched  Elastic Waist Yellow Floral Print M. https://t.co/84m75GPHLV #shopmycloset @poshmarkapp,1553539594716528640,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Old Navy One Shoulder Dress Ruffed Cinched  Elastic Waist Yellow Floral Print M. https://t.co/hdhyLBOqcR #shopmycloset @poshmarkapp,1553533744295776256,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Old Navy One Shoulder Dress Ruffed Cinched  Elastic Waist Yellow Floral Print M. https://t.co/TTRDkRh3Cq #shopmycloset @poshmarkapp,1553533431950151680,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Old Navy One Shoulder Dress Ruffed Cinched  Elastic Waist Yellow Floral Print M. https://t.co/v4TdOyncrg #shopmycloset @poshmarkapp,1553533142752903169,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Felina Lace Racerback Grey Cream Bralette sz S. https://t.co/IuYmavBjup #shopmycloset @poshmarkapp,1553525265891897344,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Felina Lace Grey Cream Bralette sz S. https://t.co/IuYmavBjup #shopmycloset @poshmarkapp,1553524872340332544,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Felina Lace Grey Cream Bralette sz S. https://t.co/jgZyvuwA0W #shopmycloset @poshmarkapp,1553518675637858304,claunugent,2880139262
Check out this listing I just added to my #Poshmark closet: Felina Lace Grey Cream Bralette sz S. https://t.co/TkRCM7rhhQ #shopmycloset @poshmarkapp,1553518616288436225,claunugent,2880139262
