full_text,tweet_id,screen_name,user_ID
@LSDFootball @rolverabruinaz @RVHSftbl @Daniel17821945 @jayden92000357 hahahahaha those river valley vids,1553492251929485312,AZSPORTSNETWORK,30022929
@CoachNewk @KeithSm806 @xepshunal @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed videos have been taken down,1553491411818795008,AZSPORTSNETWORK,30022929
@LSDFootball @rolverabruinaz @RVHSftbl @Daniel17821945 @jayden92000357 the videos are gone,1553491336904339456,AZSPORTSNETWORK,30022929
@brorick77 @jmags56 size dont matter,1553486379102834689,AZSPORTSNETWORK,30022929
@Jonatha09107400 @MrNunesteach or how about this STOP making teachers who went thru something do it all over again because you have new teachers-or better yet use the talents of your staff strengths to do PD etc-stop wasting our time we are professionals-,1553485736870940672,AZSPORTSNETWORK,30022929
@sultanbaseball5 great and thx for sharing coach! Love these stories,1553436355555778562,AZSPORTSNETWORK,30022929
"Attention 1-3A FB HC/STAFF/ADMIN: 
SATURDAY August 6th-AZSportsnetwork MEDIA DAY:
We will be hosting our FB Media day from 7am into the evening-we will have more info later today. 

It will be 1A then 2A then 3A for EVERY TEAM ACROSS the STATE of AZ! I will set up times for teams",1553436101066440704,AZSPORTSNETWORK,30022929
@RostySammy @EclecticSnark @Jesuislesexton we once had seniors in history class when I was a frosh in HS put naked pics from playboy on the pull-down overhead so when the teacher pulled it down to use it in class all the pics in all their glory hahaha,1553433679031963648,AZSPORTSNETWORK,30022929
@Agogespeed @AZSPORTSNETWORK @KeithSm806 @CoachNewk @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed It was a honest mistake. Our coach has never coached Arizona high school ball but he coached at faith lutheran in nevada and we actually did abide by NIAA rules. We fixed it today going no full contact. I understand these are not our rules but i hope we can be forgiven. https://t.co/r2utehisfM,1553205735856607232,AZSPORTSNETWORK,30022929
"For those asking #MalcolmNelson is NOT permanent head coach at #Tucson High.

He is INTERIM for 2022 season and a decision will be made on a permanent coach for Badgers after #AZHSFB season is complete. https://t.co/CLQe5UB1Dy",1553199636579397632,AZSPORTSNETWORK,30022929
@AZSPORTSNETWORK @rolverabruinaz @RVHSftbl @Daniel17821945 @jayden92000357 OOPS!,1553197244316147713,AZSPORTSNETWORK,30022929
Benson Holiday Tournament is still looking or 2 boys teams to come join us December 15th - 17th! Looking to make it a competitive tourney,1553196749535059968,AZSPORTSNETWORK,30022929
@rolverabruinaz @AZSPORTSNETWORK @MitchellLeeJant @KeithSm806 @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed The way I read it not until tomorrow https://t.co/rOWG3l0xPF,1553196626126127104,AZSPORTSNETWORK,30022929
@KeithSm806 @CoachNewk @AZSPORTSNETWORK @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed Oops  someone done messed up!,1553196533742387200,AZSPORTSNETWORK,30022929
Good day at practice. We may have messed up yesterday but we learned from our mistakes and went harder today. @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @AZSPORTSNETWORK https://t.co/vBNUXgWPlM,1553196445380927492,AZSPORTSNETWORK,30022929
@AZHSFB @gridironarizona @AZSPORTSNETWORK https://t.co/Vt4KtgzA04,1553196354809122816,AZSPORTSNETWORK,30022929
@AZSPORTSNETWORK @MitchellLeeJant @KeithSm806 @ThePeytonBoice @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed Can only do 1 practice a day for 1st 6 days it's under Sports Medicine bylaw #41,1553097503485992960,AZSPORTSNETWORK,30022929
@CoachNewk @AZSPORTSNETWORK @KeithSm806 @ThePeytonBoice @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed And it's helmets and shoulder pads only days 4-6.,1553093357164933120,AZSPORTSNETWORK,30022929
@MitchellLeeJant @CoachNewk @KeithSm806 @ThePeytonBoice @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed so can u increase that time if you do 2 days etc?,1553092046730043392,AZSPORTSNETWORK,30022929
"@ThePeytonBoice @KevinHallJr4 @RVHSftbl @AZSPORTSNETWORK @RVHSBoosterClub @LvUnleashed They’re quasi-California, so different rules…..🙄😂",1553087130884182016,AZSPORTSNETWORK,30022929
"Loved working and celebrating with @NABI_Nation_ 2022 NABI Girls Champions Rezbombers. Congratulations ladies!

@JaciJoy10 #nabi https://t.co/yaKE1tvRSJ",1553083344857878529,AZSPORTSNETWORK,30022929
@fleeezeee @NABI_Nation_ Such awesome work! Thank you for sharing!,1553083335819161600,AZSPORTSNETWORK,30022929
@RVHSftbl @Daniel17821945 @jayden92000357 @AZSPORTSNETWORK,1553083292282286080,AZSPORTSNETWORK,30022929
"@KeithSm806 @xepshunal @AZSPORTSNETWORK @ThePeytonBoice @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed I didnt snitch they advertised... Mike Morgan told many years ago ""do what ever the hell you want until somebody tells you to stop""",1553075779436589056,AZSPORTSNETWORK,30022929
@rolverabruinaz @RVHSftbl @Daniel17821945 @jayden92000357 gotta know the rules dang,1553075535508414464,AZSPORTSNETWORK,30022929
@AZSPORTSNETWORK @KeithSm806 @ThePeytonBoice @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed Is this in Arizona??? If so this a AIA bylaw violation. Days 4-6 contact can only be with bags and sleds…,1553075044145721344,AZSPORTSNETWORK,30022929
@CoachNewk @AZSPORTSNETWORK @KeithSm806 @ThePeytonBoice @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed AIA sucks,1553066770184802304,AZSPORTSNETWORK,30022929
@AZSPORTSNETWORK @ThePeytonBoice @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed We ill see how I feel about it next week before I decide this year lol,1552889268502089731,AZSPORTSNETWORK,30022929
@KeithSm806 @ThePeytonBoice @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed lol,1552889245794123777,AZSPORTSNETWORK,30022929
@AZSPORTSNETWORK @ThePeytonBoice @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed We do it,1552888559115243521,AZSPORTSNETWORK,30022929
@KeithSm806 @ThePeytonBoice @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed hahaha not me I never went full contact in my career as HC and the first time I do it and use this drill my starting WB goes down and out for season so no more of that drill-he was the 3rd of my 3 1000yd rushers back on one of my teams grrrr,1552888531529322496,AZSPORTSNETWORK,30022929
@ChanezNoah Did all the assistants leave? because this hire makes no sense,1552887374778011648,AZSPORTSNETWORK,30022929
Dam to start all over ! ☹️☹️,1552887349150765056,AZSPORTSNETWORK,30022929
Damn Tucson high didn't in stay within for hire smh,1552887326979661824,AZSPORTSNETWORK,30022929
@ThePeytonBoice @KevinHallJr4 @RVHSftbl @RVHSBoosterClub @LvUnleashed wow havent seen this drill in ages didnt think this was still done-,1552885628194267136,AZSPORTSNETWORK,30022929
@LSDFootball Lmao,1552759766207717376,AZSPORTSNETWORK,30022929
Moving well at 310 can’t wait for this season to start!! @KevinHallJr4 @RVHSftbl @coachdthatcher @madbacker56 @coach_MAponte @tstepsis @CoachATrain99 @CoachSiwicki @CoachKelley52 @coachfaaumu808 https://t.co/5mfqfc5YqC,1552538755101118465,AZSPORTSNETWORK,30022929
Any Valley HS football teams looking for a scrimmage? Ours fell out. Willing to travel. @azc_obert @AZPreps365 @JUSTCHILLY @gridironarizona @HelmetAz @AZSPORTSNETWORK @azc_preps @AZHSFB @PrepRedzoneAZ @AIAAA_online @ArizonaAIA,1552519428998172673,AZSPORTSNETWORK,30022929
@AZSPORTSNETWORK 62 Stack Monster! This where I learned to cut the offensive line when we played the DW! https://t.co/Hnm295nm0m,1552517561945731072,AZSPORTSNETWORK,30022929
@bruceeien lol i was just thinking the same thing coach -the other thing was when HCwakes up and tells his wife he shouldve taken  the safety -,1552517534506631170,AZSPORTSNETWORK,30022929
We’re working🤫 @RVHSftbl @KevinHallJr4 @AZSPORTSNETWORK @LvUnleashed @BRayStutzmann @RVHSBoosterClub #Grind https://t.co/bgsITtMvkc,1552515500915056640,AZSPORTSNETWORK,30022929
One of my favorite football movies is All the Right Moves with Tom Cruise! It is a good movie and this last summer i met a lady friend who lived in the town where they filmed it n she watched portions of the movie being made as a kid https://t.co/SYXK7Am1rp,1552515404269907969,AZSPORTSNETWORK,30022929
"CGCC Signed🧡🤍 #coyotes 
@SoftballCGCC https://t.co/zZEbYz3RPs",1552510721329491968,AZSPORTSNETWORK,30022929
watching Leave it to Beaver right now in memory of Tony Dow-RIP,1552500479300554754,AZSPORTSNETWORK,30022929
@AZSPORTSNETWORK (This goes for coaches tho too😂),1552500135027912704,AZSPORTSNETWORK,30022929
@AZSPORTSNETWORK Smack Talking has become a lost art,1552500045055791104,AZSPORTSNETWORK,30022929
@LSDFootball i agree the whitemountain board was awesome n u were one of the best lol,1552500028853215232,AZSPORTSNETWORK,30022929
Richard Sanchez resigns as Tucson High's football coach after one season https://t.co/NxIRtpv8ol via @tucsonstar,1552488501081387008,AZSPORTSNETWORK,30022929
@Drewlogan25 Players must not trash talk at any time-this is for the coaches because I would never promote trash talking to players (I know that goes on hahaha),1552486332429062145,AZSPORTSNETWORK,30022929
HMMMM-social media stuff is making people soft when it comes to trash talking-too much BFF stuff going on as nobody wants to admit what they are really thinking in their head so we are going to start having some fun and we will post a BFF type tweet-respond with trash talk,1552483976471650306,AZSPORTSNETWORK,30022929
'This is where I'm needed': Tempe football moves to small-school ranks under new coach Sean Freeman https://t.co/SjyhYt5z2j via @azcentral,1552440979822878720,AZSPORTSNETWORK,30022929
"@AZSPORTSNETWORK @MikeBasic2 Yep his comments are vague and open to interpretation but he could have easily avoided that by emphasizing that he understands that the program has been great and, while he plans to make it his own, he wants it to remain a great program.",1552440689073754112,AZSPORTSNETWORK,30022929
@JayEnDubya @MikeBasic2 exactly!,1552440655544471552,AZSPORTSNETWORK,30022929
Miss being on the practice field!,1552402979394793472,AZSPORTSNETWORK,30022929
Attention: Starting today we will be announcing our Top QB/RB etc of 1A thru 3A and setting our rankings on our website. We will have them in twitter and then announce to our website,1552389879127937025,AZSPORTSNETWORK,30022929
"P6 with his teammates give back to the Community!! Well done guys!! Continue to do God's work!!
@TonopahValleyFB @azc_obert @AZSPORTSNETWORK https://t.co/Zjf4AJuh1E",1552358844424105984,AZSPORTSNETWORK,30022929
@JTSlade40 hes a good guy put into a bad situation,1552342909076140032,AZSPORTSNETWORK,30022929
Atta baby coach Cluff. Good luck this season! https://t.co/c5Uiv8Whwy,1552342856135675905,AZSPORTSNETWORK,30022929
"@AZSPORTSNETWORK ...“First and foremost is to establish a culture that fosters people doing their best,”  To be fair, these coaches just regurgitate the same dozen or so catch phrases.   I don't think he meant anything by it, but maybe should've been more self aware seeing how it all went down.",1552341655948185601,AZSPORTSNETWORK,30022929
@MikeBasic2 I agree-what shouldve been said is something like I am not sure what all came down but we would like to continue the great program of what determan did for benson and anything less blah blah blah-,1552341603682906112,AZSPORTSNETWORK,30022929
Four Cochise County schools hold first official day of football practice https://t.co/eY8iV4ZSKz via @myheraldreview,1552329050659598336,AZSPORTSNETWORK,30022929
"“I can tell u that I feel like Benson wants to b great and that’s where I want to be,” Cluff said of his new home.

HMMMM Sorry coach but no matter how you cut it the Benson Football program was GREAT with HC Determan  in place and anything you want to accomplish he already did- https://t.co/GxKVM9RniD",1552328673730056200,AZSPORTSNETWORK,30022929
@KeithSm806 @DavidKellyKVOA ah ok-wasnt sure of when trainers took off,1552164772853911552,AZSPORTSNETWORK,30022929
@DavidKellyKVOA just in case people do not know the trainers at each school is responsible for allowing practice outside in heat or lightning-no idea if trainers are working-HC have ZERO SAY if TRAINER IS in charge as they should be,1552092000920358913,AZSPORTSNETWORK,30022929
