full_text,tweet_id,screen_name,user_ID
"@Rroberson_MLR You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553926060563111937,MistaKingz,104945700
"@bradmurphyltd You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553926020172075011,MistaKingz,104945700
"@WesDeLux You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553925970364698624,MistaKingz,104945700
"@VictorMoses___ You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553925937766567938,MistaKingz,104945700
"@lungstagangsta You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553925861669314560,MistaKingz,104945700
"@morisdown You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553925614603730945,MistaKingz,104945700
"@karthikdkulal You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553920109521027073,MistaKingz,104945700
"@missmindo You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553920022157959168,MistaKingz,104945700
"@sadiaak11417635 You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553919978889510915,MistaKingz,104945700
"@FADEINTOYOU222 You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553919946329149440,MistaKingz,104945700
"@Nancyje44195856 You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553919881959145475,MistaKingz,104945700
"@Larielovee You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553919658394370051,MistaKingz,104945700
"@_MyaG_ You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553919613007691776,MistaKingz,104945700
"@abbyanna_ You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553919563317788674,MistaKingz,104945700
"@SabbirkhanSaji3 You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553919172962295809,MistaKingz,104945700
"@morisdown You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1553919132336259072,MistaKingz,104945700
@Therealtylaally Theses days you have to be strategic with how you drop music and prepared a budget for playlisting,1553918937112477705,MistaKingz,104945700
I mind my business!! I also tend to my business,1553760620805226496,MistaKingz,104945700
