full_text,tweet_id,screen_name,user_ID
@_BigMike27 Facts 💯💯💯,1554553766648729600,ZHERO94,490766061
"@_BigMike27 I have a few favorites:
""Honey""- Mariah Carey
""Keep Ya Head Up""- Tupac
""Baby-Baby-Baby""- TLC
""California Love""- Tupac ft. Dr. Dre and Roger Troutman
""Bring It All To Me""- Blaque 
""I'm So Into You""- SWV
""One More Chance / Stay With Me (Remix)""- Biggie
""Remember The Time""- MJ",1554551473484300293,ZHERO94,490766061
@JuliaTee_ Can't go wrong with The King of Pop!,1554526859857215496,ZHERO94,490766061
@JuliaTee_ 💯💯💯,1554526627673120768,ZHERO94,490766061
"@JuliaTee_ Lol, don't feel bad. I know I've forgotten about some great songs. It always feels good to rediscover them.",1554526060766707712,ZHERO94,490766061
@JuliaTee_ Yes! Lizzo doesn't miss!,1554525046835740676,ZHERO94,490766061
@JuliaTee_ You are very welcome!,1554524819206668288,ZHERO94,490766061
"@JuliaTee_ Thanks, I'm glad you're enjoying these songs!",1554524319660883968,ZHERO94,490766061
@JuliaTee_ Awesome!!!! 😊😊,1554523566829338625,ZHERO94,490766061
@JuliaTee_ 😊😊😊,1554523008068452352,ZHERO94,490766061
"@JuliaTee_ I've got a few songs:

""Smile""- Vitamin C 
""MMMBop""- Hanson 
""One Foot""- Walk The Moon
""Go Crazy""- Chris Brown &amp; Young Thug
""About Damn Time""- Lizzo
""Cool""- Gwen Stefani 
""Hella Good""- No Doubt
""P.Y.T.""- Michael Jackson",1554517576092471297,ZHERO94,490766061
@SagED_UP I would recommend putting on some relaxing instrumentals. (Music Choice:Easy Listening),1554455126903083008,ZHERO94,490766061
@RheaRipley_WWE https://t.co/K10PP8O76e,1554309523875282944,ZHERO94,490766061
#WWERaw was awesome tonight! I'm excited to see what's next.,1554306094020837376,ZHERO94,490766061
@SagED_UP Terry McGinnis aka Batman Beyond https://t.co/48zUIRgm3V,1554295875408695297,ZHERO94,490766061
Next week Ciampa vs. Lashley for the #USTitle! I'm here for it! Let's go!!!! #WWERaw,1554293587441057792,ZHERO94,490766061
Iyo Sky's theme has and always will be a bop! #WWERaw,1554291875611377666,ZHERO94,490766061
Booker T on commentary! Now can you dig that... SUCKA! #WWERaw,1554289591603105792,ZHERO94,490766061
