full_text,tweet_id,screen_name,user_ID
"Beyoncé sat on it for a few days and said you know what!
https://t.co/AiIFe7dGOx",1554596610381938689,kittybadu,172559246
@MediumSizeMeech Macy’s Ad,1554561938708897794,kittybadu,172559246
Dorit and this Jamie Lee Curtis scene is so damn funny #rhobh,1554557548719734784,kittybadu,172559246
I love coffee but not drinking it today really helped keep my stress levels down and I hate that for me,1554553462872047618,kittybadu,172559246
If I was Dorit I would refer to my kids as Doritos. #RHOBH,1554541407960014849,kittybadu,172559246
This is where a lot of people’s hate for chocolate cake began https://t.co/EIhMPM533B,1554492600786329600,kittybadu,172559246
@WomblelikitsHot This is sick,1554491201168068611,kittybadu,172559246
https://t.co/O92z5AP6fq https://t.co/mohS8LgzWt,1554490910636998657,kittybadu,172559246
You are not soul tied to that nigga you just need a therapist to help you thru your attachment/abandonment issues ✨ https://t.co/OMLln2pEsK,1554454539629101058,kittybadu,172559246
"The earlier you wake up, the more time it feels you have in a day. First few hours while the world is quiet can be used for working out, eating breakfast, meditating, journaling or writing out goal list. Get a head start on work. Whole day accomplished by noon.",1554433561159237632,kittybadu,172559246
"If you double your productivity at work you still ain’t gettin paid double, take that break if you need to don’t get overworked",1554432348019720194,kittybadu,172559246
"My older brother is autistic and needs assistance/supervision using public bathrooms. I took him to my cousins church one day and brought him into the womens bathroom.

A thread on why I am a supporter of gender neutral bathrooms (1)",1554430969557520386,kittybadu,172559246
Sheree get the most parties out of everyone 😂,1554251080619511810,kittybadu,172559246
Sanya may be an Olympian but Kenya is gonna run circles around her at the reunion. Sorry to this woman. #RHOA https://t.co/3qdFwv4vYR,1554245241233866755,kittybadu,172559246
I think Todd has legitime concerns if the parents aren’t around will they have the tools to keep the money and take care of themselves but the way he’s going about it doesn’t require suffering. Why not invest in financial literacy and help teach them instead of punish https://t.co/40VuF8yI0I,1554232001640767493,kittybadu,172559246
Got my tickets going for my bday weekend 🙌🏽 https://t.co/xyQOwv1sna,1554229605158076418,kittybadu,172559246
Over applying musky cologne gotta be an act of war,1554205623054749702,kittybadu,172559246
@__Foreverash Same,1554181431139639301,kittybadu,172559246
@HesSoDebonair That’s why you get 2 diff policies and cheat the system https://t.co/hLLtJbku9V,1554168622091849728,kittybadu,172559246
Mamas always know https://t.co/N0dRJ6nV16 https://t.co/tznu4iV4Hk,1554082170725175296,kittybadu,172559246
Even if you don’t like @kandi or have your own opinions you can agree she is not just locally known #SpeakOnIT #RHOA,1554082022955618304,kittybadu,172559246
Cuff it on repeat,1554079109977935873,kittybadu,172559246
Where all my Cuff It stans at ?! https://t.co/4gZkFBczUF,1554074398063214594,kittybadu,172559246
Sanya is messy in the worst way https://t.co/fZxbWtp0DI,1554072524471914497,kittybadu,172559246
The audacity Marlo has 😂😂😂 https://t.co/9mek1MzQxD,1554047338691395584,kittybadu,172559246
Adding Marlo was a terrible idea #RHOA,1554045275009867777,kittybadu,172559246
