full_text,tweet_id,screen_name,user_ID
"☘#DEF_LEPPARD 🤘🏻😔🎸
- ""Let It Go"" (Official Music Video) https://t.co/RiFtPrCTu1 via YouTube",1554282365744254976,iBleedallMusic,542022578
"☘#Ratt-🤘🏻😔🎸
 - You're In Love (Official Music Video) https://t.co/wI0SqhTYse via YouTube",1554281395584995328,iBleedallMusic,542022578
"☘#Scorpions -🤘🏻😔🎸
 Rock You Like A Hurricane (Official Music Video) https://t.co/sThd8d49y3 via YouTube",1554280299332263936,iBleedallMusic,542022578
"☘#QuietRiot-🤘🏻😔🎸
 - The Wild And The Young (Video) https://t.co/NCF2QNtxk5 via YouTube",1554279109588619266,iBleedallMusic,542022578
"☘#OZZY 🤘🏻😔🎸
- ""Mr. Tinkertrain"" (Official Video) https://t.co/8nF05idbLe via YouTube",1554277790563934208,iBleedallMusic,542022578
"☘#MötleyCrüe 🤘🏻😔🎸
- Live Wire (Official Music Video) https://t.co/pbPxqlFIEx via YouTube",1554276949534642177,iBleedallMusic,542022578
"☘#Loudness-🤘🏻😔🎸
 - Crazy Nights (HD) https://t.co/Hmear6izth via YouTube",1554276020114554880,iBleedallMusic,542022578
"☘#Kix-🤘🏻😔🎸
 - Don't Close Your Eyes (Official Music Video) https://t.co/ulx7P2EeRb via YouTube",1554274913191591937,iBleedallMusic,542022578
"☘#Cinderella-🤘🏻😔🎸
 - Don't Know What You Got (Till It's Gone) (Official Music Vi... https://t.co/PnhE13Oyc2 via YouTube",1554273622998540290,iBleedallMusic,542022578
"☘#Queensryche 🤘🏻😔🎸
- Eyes Of A Stranger (Official Music Video) https://t.co/T7qgMT5g8K via YouTube",1554272378544427008,iBleedallMusic,542022578
"☘#BlackSabbath-🤘🏻😔🎸 
Heaven and Hell (2008 Remaster) https://t.co/PMFSLmypWa via YouTube",1554270611274440705,iBleedallMusic,542022578
"☘#JudasPriest 🤘🏻😔🎸 
- The Sentinel (Official Audio) https://t.co/kzkKYhyJuj via YouTube",1554269374080589824,iBleedallMusic,542022578
"☘#JudasPriest-🤘🏻😔🎸
 - You've Got Another Thing Comin' (Live from the 'Fuel for ... https://t.co/OO9p8VbiQz via YouTube",1554267332717023242,iBleedallMusic,542022578
"☘#Disturbed 🤘🏻😔🎸
- Down with the Sickness [Live at Rock Am Ring 2008] - HD https://t.co/HISpTrt2DV via YouTube",1554265894964154372,iBleedallMusic,542022578
"☘#Metallica-🤘🏻😔🎸
: Whiskey in the Jar   https://t.co/Iy7Fg9WCZy via YouTube",1554264511028289537,iBleedallMusic,542022578
"☘#AcDc-🤘🏻😔🎸
 - Safe In New York City (😱NOT ANYMORE ) https://t.co/jeERBnWJdx via YouTube",1554263355032047616,iBleedallMusic,542022578
"☘#GrandFunkRailroad 
 -  I'm Your Captain - Shea Stadium 1971 https://t.co/Ez3e1K6CR3 via YouTube",1554217211350351883,iBleedallMusic,542022578
"☘#Chicago 
- 25 or 6 to 4 - 7/21/1970 - (Official) https://t.co/296Z1lMuUP via YouTube",1554215466842873857,iBleedallMusic,542022578
"☘#ManfredMann 
- Blinded by the Light https://t.co/mZHxYcWl0N via YouTube",1554214342618501120,iBleedallMusic,542022578
"☘#BluesImage
Ride Captain Ride  Music Video with lyrics https://t.co/hgneYiAm8k via YouTube",1554212848871563264,iBleedallMusic,542022578
"☘#TerryStafford 
""Suspicion"" https://t.co/rbXRbxCvIR via YouTube",1554212030965506050,iBleedallMusic,542022578
"☘#TheRonettes 
- Walking In The Rain - 1964 https://t.co/a8i6F2qlBW via YouTube",1554211189911130131,iBleedallMusic,542022578
"☘#JimmySoul
 - Get an ugly girl to marry you https://t.co/dPgtlJwJkK via YouTube",1554210476476833795,iBleedallMusic,542022578
"☘#TheDrifters
 - Under the Boardwalk https://t.co/MTVK4hCYHQ via YouTube",1554209745359310854,iBleedallMusic,542022578
"☘#TheEasybeats
 - Friday On My Mind (1966) https://t.co/gIIPxYXyBy via YouTube",1554208851985158149,iBleedallMusic,542022578
