full_text,tweet_id,screen_name,user_ID
"Babe Ruth 
Derek Jeter 
Mickey Mantle 
Joe DiMaggio
Matt Carpenter 
Harrison Bader",1554588026935844864,DylanHolt_,507986754
@johnramey09 @Cardinals Not one bit.,1554584795283423233,DylanHolt_,507986754
"I’m not mad, I’m disappointed @cardinals 

#StlCards https://t.co/pIkeJRo1ih",1554583916740284421,DylanHolt_,507986754
@dylanjespersen No.,1554497380241874949,DylanHolt_,507986754
Juan Soto to the Padres https://t.co/lgfM3lP5SL,1554492796240797696,DylanHolt_,507986754
"We are really going to pass up on JUAN SOTO 

#StlCards https://t.co/T4IV3ATTIr https://t.co/XF8hITYZUn",1554490862096220163,DylanHolt_,507986754
@markmcfarland07 My heart stopped for a second lmao,1554282003322789889,DylanHolt_,507986754
"I thought this was the Soto trade

#StlCards https://t.co/KvtmJB8vId https://t.co/bzb4bN32Cc",1554279969307742208,DylanHolt_,507986754
"My brother told me he talked to Governor Beshear this morning, little did I know I would check Twitter and see a picture of them working together https://t.co/QRXbboxkEs https://t.co/FWKn0X8AzG",1554239324304150528,DylanHolt_,507986754
Who drafted the better lineup of PAC 12 greats?,1554193496461942785,DylanHolt_,507986754
". @DylanHolt_ ‘s PAC 12 squad 

Andrew Luck, QB, Stanford 
Reggie Bush, RB, USC 
Drake London, WR, USC 
Troy Polamalu, S, USC 
LaMichael James, RB, Oregon https://t.co/pMW5fjB4r7",1554193408956170241,DylanHolt_,507986754
College football is back this month https://t.co/33v3eLybVj,1554150044219105280,DylanHolt_,507986754
"Paul DeJong is good again?

#StlCards https://t.co/oeoVrMvRNh",1553822046379016194,DylanHolt_,507986754
On this week’s show the fellas previewed the PAC 12. @DylanHolt_ picked Oregon QB Bo Nix as his PAC 12 Player of the Year https://t.co/G6cfEGJaYt,1553821620543930368,DylanHolt_,507986754
"Ja Morant, like he is in the NBA now, was a human highlight reel at Murray State 

 https://t.co/xWAk1HePt2 https://t.co/wAwKZetRWa",1553757612251947009,DylanHolt_,507986754
"Andrew Wiggins 

 https://t.co/NKXP0KD67o https://t.co/wAwKZetRWa",1553750395398356994,DylanHolt_,507986754
"Juan Soto, Future St. Louis Cardinal 

#StlCards https://t.co/Bgr7nAb4M6",1553528028055179266,DylanHolt_,507986754
OUT NOW https://t.co/GQ1grt0gx0,1553526088135069700,DylanHolt_,507986754
"@ash_gibbsblues I don’t know much about JoJo, but he seems to be apart of the new generation that wants to make baseball fun. If he’s doing that in STL I couldn’t be more excited!",1553520231590543376,DylanHolt_,507986754
@MakeItRayn_ Lots of people like to talk about Kentucky and know nothing about us.,1553501431805743105,DylanHolt_,507986754
"@dreamarlowe85 Twist my arm haha 

(Here’s the full interview, btw. I really enjoyed it.) https://t.co/sq9JUAapXe",1553453421545635842,DylanHolt_,507986754
"@dreamarlowe85 Coach Prohm mentioned that in an interview he did with Andy Katz, pretty cool move. https://t.co/yXo6r7C9CE",1553451785993478146,DylanHolt_,507986754
"JoJo Romero is electric, can’t wait to see this at Busch Stadium 

#StlCards  https://t.co/YI3scJYBNm",1553443330884882434,DylanHolt_,507986754
