full_text,tweet_id,screen_name,user_ID
how could they just cancel a movie like batgirl when it’s like already finished doesn’t make sense at all really doesn’t,1554599014104010754,shyswayne,1472408475527491584
im so mad about batgirl,1554598619558383617,shyswayne,1472408475527491584
dc just never wants to give us good movies i swear,1554598176472141824,shyswayne,1472408475527491584
the batman 2 won’t get canceled,1554598025787588616,shyswayne,1472408475527491584
okay but seriously stop saying the batman 2 is going to cancelled,1554597320158838786,shyswayne,1472408475527491584
i had no idea suki was coming to philly omg,1554597118433705984,shyswayne,1472408475527491584
oh my god suki is coming to philly but it’s on a school night why,1554596793949765639,shyswayne,1472408475527491584
wait wb isn’t going to give us batgirl….,1554596564311613444,shyswayne,1472408475527491584
why is everyone talking about batgirl,1554596421021700099,shyswayne,1472408475527491584
im never fine https://t.co/YI1LqU6JJj,1554596116980711432,shyswayne,1472408475527491584
i need to watch the batman again it’s been a while,1554595573268975620,shyswayne,1472408475527491584
batcat are everything to me,1554577040413786112,shyswayne,1472408475527491584
my all time favorite emo is bruce wayne,1554547540162478080,shyswayne,1472408475527491584
the batman that’s all,1554546662089101314,shyswayne,1472408475527491584
i just think that he https://t.co/iqkgtJ5D3X,1554535070245027841,shyswayne,1472408475527491584
please let this be a lie https://t.co/RIIoyhEZaQ,1554534475874410496,shyswayne,1472408475527491584
i just wanna see the batman in theaters again please,1554527590098026498,shyswayne,1472408475527491584
seeing the batman in theaters is the experience,1554527486632935424,shyswayne,1472408475527491584
@pattzbutler they want to be different so badly,1554526298059558920,shyswayne,1472408475527491584
i love him https://t.co/tlXXpsiXTc,1554505406784933891,shyswayne,1472408475527491584
you know what i love? rob as batman,1554500459574050818,shyswayne,1472408475527491584
this is so hot https://t.co/hdMydGtYLD,1554478137475579914,shyswayne,1472408475527491584
they are so in love: batcat,1554475376780492807,shyswayne,1472408475527491584
it’s loving batcat hours,1554467602491183107,shyswayne,1472408475527491584
i want the full version of these https://t.co/wZr1a8cKCX,1554467550859231235,shyswayne,1472408475527491584
not over how good rob looks,1554292383831019520,shyswayne,1472408475527491584
oh my god https://t.co/a5VkWIKrl8,1554289728660201472,shyswayne,1472408475527491584
i love getting rob content,1554289665645182978,shyswayne,1472408475527491584
I WANT https://t.co/BGCV3sCDi5,1554282120499044353,shyswayne,1472408475527491584
my whole timeline being that rob picture so true,1554282065104977920,shyswayne,1472408475527491584
rob is so hot,1554281968631775234,shyswayne,1472408475527491584
i need a moment https://t.co/MqtkWkpbN9,1554281775895134210,shyswayne,1472408475527491584
i can’t believe we got rob crumbs,1554281725441851395,shyswayne,1472408475527491584
these photos are everything https://t.co/MEdPjemyUj,1554280934316310528,shyswayne,1472408475527491584
give me give me https://t.co/o6PtKecn2J,1554280843635527680,shyswayne,1472408475527491584
i just feel like there needs be more dickkory like give me more dickkory,1554277281106984960,shyswayne,1472408475527491584
dickkory is such a better ship like it’s the truth,1554277094124929028,shyswayne,1472408475527491584
why does batcat make me so sad,1554276258472771586,shyswayne,1472408475527491584
drifter bruce is the best thing ever i swear,1554232760897867777,shyswayne,1472408475527491584
drifter bruce is all i need,1554232639208521729,shyswayne,1472408475527491584
my other batman poster is coming tomorrow oh my god,1554231788368809985,shyswayne,1472408475527491584
i could talk about dick grayson all day,1554224345156882440,shyswayne,1472408475527491584
i need a moment here https://t.co/dcqvYov42z,1554185033010876416,shyswayne,1472408475527491584
dick deserves better writers like leave him alone,1554184372902891527,shyswayne,1472408475527491584
people who defend d*vin grayson like no just no,1554184239108743170,shyswayne,1472408475527491584
you are very weird very weird https://t.co/5SssgRUtXq,1554183560642314240,shyswayne,1472408475527491584
i just always get glad about having the batman,1554172782170329096,shyswayne,1472408475527491584
the batman https://t.co/4Mwg1iSDG0,1554168630635646979,shyswayne,1472408475527491584
i miss batcat i miss batcat,1554157153363132416,shyswayne,1472408475527491584
batcat are so emotional,1554150203908919296,shyswayne,1472408475527491584
he’s the cutest https://t.co/e6I0ccrWQB,1554124029883285504,shyswayne,1472408475527491584
he’s so fine i say https://t.co/rJ9nyKs9Pt,1554116091886059521,shyswayne,1472408475527491584
the batman really is so perfect,1554108931579858944,shyswayne,1472408475527491584
i love dick grayson so much,1554106728781910020,shyswayne,1472408475527491584
remember when we got the batman this year,1553928265869533184,shyswayne,1472408475527491584
talking about bruce wayne is my whole personality trait,1553927441038598144,shyswayne,1472408475527491584
oh my god https://t.co/kcDDR7yuvv,1553925697672028160,shyswayne,1472408475527491584
okay okay okay https://t.co/9OuOJz1JvX,1553920142182125574,shyswayne,1472408475527491584
nothing but drifter bruce,1553911435482337283,shyswayne,1472408475527491584
my opinion is that batcat are so the greatest,1553883933552549888,shyswayne,1472408475527491584
he’s so hot https://t.co/pstvldOdwa,1553882591429890049,shyswayne,1472408475527491584
they are so https://t.co/sGST83EIjn,1553868700528349192,shyswayne,1472408475527491584
zdarsky does a good job with batman so i don’t why people are mad,1553864290834210816,shyswayne,1472408475527491584
i actually like zdarsky’s work about batman,1553864113767518210,shyswayne,1472408475527491584
every single thing about the batman is so great,1553842660020031488,shyswayne,1472408475527491584
just appreciate https://t.co/VynOttpQR5,1553838329786933258,shyswayne,1472408475527491584
so wow so wow https://t.co/Beljy4uXmE,1553813712812888064,shyswayne,1472408475527491584
missing batcat so freaking much,1553810938423394305,shyswayne,1472408475527491584
