full_text,tweet_id,screen_name,user_ID
This mf really said people DONT have to tell you they have STDs??? Girl EVERYONE please USE CONDOMS if you’re fucking !!,1554601105656528900,_bynxo,1038067939
Babyyy come over come be alone with me tonight 💋,1554599272158560257,_bynxo,1038067939
I can’t imagine having 2 free days out of the week and using 1 for church,1554587836669730816,_bynxo,1038067939
Girl be so fuckin for real rn https://t.co/cUFvpwJM6I,1554367588901298179,_bynxo,1038067939
yall really enjoyed this?💀 https://t.co/wf89yq5r0E,1554323258605969410,_bynxo,1038067939
Now why you had call chr*s brown that? lol https://t.co/J2V4phF91x,1554323192621268993,_bynxo,1038067939
My favorite video mother has ever done. Truly a phenomenon 💋 @ladygaga https://t.co/2Qgbwp3Wm7,1554318788887183360,_bynxo,1038067939
LMFAOOO GOODBYE https://t.co/v5RfY1SuOk,1554318414772043777,_bynxo,1038067939
I need me a fat J rn and I’m bout to roll one,1554317019167834115,_bynxo,1038067939
@theofficalsha_ Any circle K !! If anybody got them they do lol,1554287435454062592,_bynxo,1038067939
YES IM A DRAMA QUEEN!!! But not by choice!! It’s genetics 🧬💋,1554287264993247233,_bynxo,1038067939
@osnapiitziivan Legend honestly,1554184116190470144,_bynxo,1038067939
A client at work had to euthanize one of her dogs last week and her other dog became so depressed he ended up passing days later over the weekend 😭😭 she just called to let us know. I can’t imagine losing both your senior heart dogs back to back 💔 poor lady,1554183555009445890,_bynxo,1038067939
sucking dick fun idc 😂😂😂,1554182256956260353,_bynxo,1038067939
Me at any given moment since Friday https://t.co/oApxzWZtBf,1554182178468204549,_bynxo,1038067939
"Laganja is gonna serve, and I am gonna eat it up!! Every single fucking time @LaganjaEstranja 💋💋 https://t.co/8VUrn3QEUO",1554182163746242560,_bynxo,1038067939
now THAT’S how you clear a bitch!  https://t.co/KV9Vt2su4O,1554181732747939841,_bynxo,1038067939
Gathered that whore 😭 https://t.co/keqJ2nPCtC,1554181717170298885,_bynxo,1038067939
Actually that nap just pmo bc that shit wasn’t long enough 🙄,1554181141816647683,_bynxo,1038067939
Boy stfu https://t.co/Gr60wZHsRG,1554161264577896448,_bynxo,1038067939
Bitch this nap at work about to smack fr,1554160711265357824,_bynxo,1038067939
dua lipa have some mercy https://t.co/wJrJxxuDjJ,1554155124003577856,_bynxo,1038067939
Every finger that Retweet this will not lack money this August https://t.co/X4wr1Sca4p,1554151104375652359,_bynxo,1038067939
Only boys that save their pennies make my rainy days,1554142829861011459,_bynxo,1038067939
First day back at work after being sick this past week and bitch I could not sleep at all last night 😫 it be your own self smfh,1554077887195652100,_bynxo,1038067939
Please god get me through today 🙏,1554077734334304256,_bynxo,1038067939
dua lipa in mugler is everything https://t.co/Ymjr5ALK1W,1554076170752237569,_bynxo,1038067939
These lyrics hit every time https://t.co/KTsnB3k4nl,1554026134668562432,_bynxo,1038067939
I need a mf blunt,1553964955644354560,_bynxo,1038067939
"No little woods, trying to stick me like a tooth pick ✋",1553964006993436674,_bynxo,1038067939
Crack to my ears.  https://t.co/1g3bIBbHew,1553962401426554882,_bynxo,1038067939
"Lemonade, BEYONCÉ, and #Rennaissance https://t.co/6FJbbOOAmY",1553962198657105920,_bynxo,1038067939
@TellEricc She is everything fr,1553962079966695424,_bynxo,1038067939
I really want a gay bestie 😭,1553960649931251712,_bynxo,1038067939
Thinking of Willow Pill rn 🤩🥹,1553960518162997248,_bynxo,1038067939
This film is so iconic and funny. Absolute 10/10 recommend. https://t.co/oE8ermsKoF,1553959169962672128,_bynxo,1038067939
"CHURCH GIRL, ALIEN SUPERSTAR, PURE/HONEY!!! https://t.co/hzQeCaYnkq",1553949103326912514,_bynxo,1038067939
Going to both Bad Bunny shows in Houston 🥹🥹🥹,1553948884879163393,_bynxo,1038067939
Forever in love with this song 💗🥹 https://t.co/54yEjmV1pA,1553948566757974016,_bynxo,1038067939
You hoes stay at the club. Y’all not bored yet???,1553947884063801344,_bynxo,1038067939
Yo this tweet said “At your bd house putting your baby pacifier in my bootyhole.” OMFG 💀💀💀 that’s so foul,1553945693672411136,_bynxo,1038067939
the first person to shop at a convenience store:https://t.co/NEXezseUnO,1553941332040814593,_bynxo,1038067939
Nothing I hate more than GAY STUCK UP BITCH.,1553940912987901962,_bynxo,1038067939
Ok!! https://t.co/lNuF7rZTDV,1553925448740003841,_bynxo,1038067939
Bitch I used to watch this show for the DRAMA okay!!!! These women did not play about their kids 👏👏 https://t.co/900Ny2C6Rd,1553925126340722688,_bynxo,1038067939
the baby having absolutely nothing to eat and just staring at the table…😭 https://t.co/0XS1DDbYsR,1553920996528242688,_bynxo,1038067939
@varcmus I’m screaming 💀💀,1553920179117215746,_bynxo,1038067939
CHURCH GIRL HIVE STAND UP! https://t.co/ck0wa90PUt,1553919640916660224,_bynxo,1038067939
Baby I would’ve been catching that ass from all angles stop playing with me @sanbenito https://t.co/dV8Oa3QVMd,1553918381828579329,_bynxo,1038067939
Honestly it’s taken the top spot for me. Still love AS2 but these girls are taking it. https://t.co/el1P5i2TcV,1553884229162995713,_bynxo,1038067939
And I will be watching https://t.co/Nrjs0iGigy,1553883658662166529,_bynxo,1038067939
something LGBTQ just happened to me... #DragRace https://t.co/7ytnFNoCNS,1553883622477889536,_bynxo,1038067939
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553883439857803264,_bynxo,1038067939
So cute 💋 https://t.co/KL47K5zON3,1553882731108524032,_bynxo,1038067939
Pangina ATE DOWN !!!! https://t.co/eTuUin8PX0,1553872673704476672,_bynxo,1038067939
A fucking bop Im sorry love The Boys 💋💋💋 https://t.co/OE8KA1Polr,1553869716040699910,_bynxo,1038067939
"“Hos so busted, hos is so crusty these bitches is my sons and I don’t want custody!!”  like ugh a literal poet. Shakespeare would have LOVED Nicki Minaj. https://t.co/9OOGGiFt9z",1553869452143370240,_bynxo,1038067939
Absolutely mmm I love it https://t.co/9OOGGiFt9z,1553868371413852163,_bynxo,1038067939
Honestly. https://t.co/3ThbwTMA3g,1553868264836562944,_bynxo,1038067939
@fclklore https://t.co/azfboVxZ01,1553866501345738757,_bynxo,1038067939
Her comeback era omfg… https://t.co/SIxtlahaBa,1553866441866493952,_bynxo,1038067939
Ugh finally the gay gawds are listening to me 🙏🙏🙏🙏 https://t.co/0jNMbyXEOp,1553866423369453568,_bynxo,1038067939
CONDRAGULATIONS TO THE WINNER OF #AllStars7  👑 #DragRace ✨✨✨ https://t.co/2eYs7kVUQm,1553800562453495809,_bynxo,1038067939
Weird ass bitch https://t.co/WVb1wFFq61,1553797459662585859,_bynxo,1038067939
EVERYBODY SAY SAUSAGE KEEP IT GOIN 🗣🗣🗣🗣,1553797353546686465,_bynxo,1038067939
Mother truly gagged me 👽🪲💗 https://t.co/B0Ry6BtIYh,1553151886152400903,_bynxo,1038067939
Condragulations on your huge win and successful run on the show @JinkxMonsoon it’s always Monsoon season 🌬🏅🧡🧙‍♀️,1553151526562054145,_bynxo,1038067939
I love my Dr so so much 🥲 the best boss ever,1553150858879275010,_bynxo,1038067939
Fav Kylie album in full effect 🪩💗 https://t.co/nDgYFdY55N,1552733170860232704,_bynxo,1038067939
Not my ER nurse talking about “Covid is basically over.” Bitch 👋 can I get some service from a real concerned professional,1552611746740838402,_bynxo,1038067939
I was discharged from the hospital this morning and I gotta say bitch being on IV fluids all night really does something for the skin. Looking mighty hydrated right now 💦,1552374463471271937,_bynxo,1038067939
I’m sorry her what now??? https://t.co/JMZWMFtCji,1551914363870744576,_bynxo,1038067939
