full_text,tweet_id,screen_name,user_ID
"👍 on @YouTube: Blood Cult: The Weird, Wild World of Christian Rituals https://t.co/Q6VPdKCw2v",1554555031571030018,xXMojoJojoXx,44314209
👍 on @YouTube: INSERT DISC 2: A Brief History of Multi-Disc Video Games https://t.co/KIkqR0gyVh,1554547126801240065,xXMojoJojoXx,44314209
👍 on @YouTube: Better Call Saul Season 6 Episode 11 Aftershow | Saulcast Instant Take https://t.co/8FHPnqP8ab,1554388868035760128,xXMojoJojoXx,44314209
👍 on @YouTube: Andor | Official Trailer | Disney+ https://t.co/6uGuE8uJAx,1554207802230546435,xXMojoJojoXx,44314209
👍 on @YouTube: Developer Explains Out of Bounds Secrets | TMNT Shredder's Revenge - Boundary Break https://t.co/5nEipdH2Fy,1554207799177101312,xXMojoJojoXx,44314209
👍 on @YouTube: Multiversus Is Insidiously Dystopian (The Jimquisition) https://t.co/UgR3NBVlJH,1554192626584358914,xXMojoJojoXx,44314209
👍 on @YouTube: Victor Speaks!! Bonus Saulcast ft. Special Guest Jeremiah Bitsui https://t.co/HWKsegMpqT,1554041619275472897,xXMojoJojoXx,44314209
👍 on @YouTube: Dungeons &amp; Dragons: Fallout Edition Part 1 https://t.co/3o8i7ywUvC,1554026637867581440,xXMojoJojoXx,44314209
👍 on @YouTube: DND vs PS5! Are TTRPGs stealing all the gamers?! | PlayStation Girl https://t.co/94GPVdwTWW,1554026635929722880,xXMojoJojoXx,44314209
👍 on @YouTube: The Game Chasers - Antique Store Score! https://t.co/5j7QkrwPq1,1554026633929146368,xXMojoJojoXx,44314209
👍 on @YouTube: The Wild Tale of Human Evolution: The Middle Miocene https://t.co/G4BWkRMNhd,1554011533306466307,xXMojoJojoXx,44314209
👍 on @YouTube: Better Call Saul Season 6 Episode 10 'Nippy' REACTION!! https://t.co/GUXtz6vS35,1554011532257894400,xXMojoJojoXx,44314209
👍 on @YouTube: The Belief It Or Not Podcast: Ep. 112 -  Vacation Bible School https://t.co/bZ2GI0MTNF,1553890724403453952,xXMojoJojoXx,44314209
👍 on @YouTube: Dragon Ball Z Abridged Episode 10 All Parts Reaction https://t.co/CLA9mxOVrd,1553845262291959808,xXMojoJojoXx,44314209
👍 on @YouTube: Atheists Are Dumber Than Rocks https://t.co/JJcREXbcqt,1553543457792204802,xXMojoJojoXx,44314209
👍 on @YouTube: WILL SMITH APOLOGY - IS HE SINCERE? | Double Toasted https://t.co/mR7yecB6v4,1553483014285496321,xXMojoJojoXx,44314209
👍 on @YouTube: kent Hovind Challenges Me I Respond https://t.co/A6ThdIaMLY,1553467884277489666,xXMojoJojoXx,44314209
👍 on @YouTube: Weird Superstitious Questions on Quora 👻 https://t.co/w91wQamE3p,1553452857914974208,xXMojoJojoXx,44314209
👍 on @YouTube: VEGETA DESTROYS CELL!! | DBZ: Abridged REACTION Episode 50 https://t.co/ypkx3zuCGa,1553452855549468673,xXMojoJojoXx,44314209
👍 on @YouTube: SUPERGIRL (1984) BAD MOVIE REVIEW | Double Toasted https://t.co/9EFklJoFoX,1553452852986667012,xXMojoJojoXx,44314209
👍 on @YouTube: Real Lawyer Reacts to Onion Headlines https://t.co/4Qe79qDBdj,1553437680574365697,xXMojoJojoXx,44314209
👍 on @YouTube: 10 BAD Questions For Atheists Answered https://t.co/Xzbl3P6TuO,1553437679257358337,xXMojoJojoXx,44314209
👍 on @YouTube: VFX Artists React to THE BOYS Bad &amp; Great CGi 2 https://t.co/QuoDMwlLrD,1553437677034393600,xXMojoJojoXx,44314209
👍 on @YouTube: The Cognitive Dissonance of Jason Lisle https://t.co/IGd74y3WBB,1553316823952662528,xXMojoJojoXx,44314209
👍 on @YouTube: Gorillaz - Cracker Island ft. Thundercat (Official Video) https://t.co/WehMPRw9Ht,1553316820958035970,xXMojoJojoXx,44314209
👍 on @YouTube: Stray - Game Review https://t.co/Otd3pHlh7V,1553316817006993409,xXMojoJojoXx,44314209
👍 on @YouTube: Evolution Debunked In SIX MINUTES https://t.co/LFRAqtbQZL,1553316814100332544,xXMojoJojoXx,44314209
👍 on @YouTube: Mega Man Maker is BACK! This game just gets BETTER and BETTER... https://t.co/uO647Ltl3R,1553301810663792640,xXMojoJojoXx,44314209
👍 on @YouTube: Mario vs. SECRET OF MANA BOSSES!! │ Super Boss Collection #4 https://t.co/7YDGnwoxyW,1553271452639559681,xXMojoJojoXx,44314209
👍 on @YouTube: TMNT Cowabunga Collection Features FIRST LOOK! Teenage Mutant Ninja Turtles Comic-Con 2022 https://t.co/8zpHHfeJEc,1553271449988874240,xXMojoJojoXx,44314209
"👍 on @YouTube: The LucasArts Super Hero Team that Failed Spectacularly - Now in the 90s (July 29th, 1992) https://t.co/kQqIBEuDrz",1553105580117590020,xXMojoJojoXx,44314209
👍 on @YouTube: The Cool Youth Pastor Problem | Belief It Or Not https://t.co/ec9kMGgOzB,1553105577680723969,xXMojoJojoXx,44314209
I entered this @disturbed #sweepstakes on #tunespeak. Follow the link below to enter &amp; help me win. https://t.co/4QQXMgKb92,1553103818916671488,xXMojoJojoXx,44314209
👍 on @YouTube: Apologist's Shocking Admission about Evidence for Christianity https://t.co/CRrhDr9zdD,1552924154013356032,xXMojoJojoXx,44314209
