full_text,tweet_id,screen_name,user_ID
Atlanta GM Alex Anthopoulos strikes again. Atlanta gets valuable bullpen help with closer Raisel Iglesias from the #Angels. @JeffPassan on it.,1554605083534524421,PaulHoward_IMIT,430927230
"""It's definitely a goal to be here my whole career.""

Watch @Braves GM Alex Anthopoulos and Austin Riley discuss the most lucrative deal in franchise history 🔊 https://t.co/16eXO2B7cS",1554605049879437319,PaulHoward_IMIT,430927230
Retweet if you miss AA. #BlueJays https://t.co/pYZewgRtBt,1554604745167355907,PaulHoward_IMIT,430927230
#bluejays Joe Siddal is right on. Jays need wipe out pitching to have chance to win World Series. To bad Akins and company don’t want to truly get it done. Were is AA when we need him.,1554604658492153862,PaulHoward_IMIT,430927230
"#OTD 27 years ago, Toronto Blue Jays right-hander Paul Menhart tosses a one-hitter, but is still the losing pitcher in the Jays' 1-0 loss to the Baltimore Orioles.

The only hit Menhart allows is a second-inning home run to Harold Baines. https://t.co/bjTYid2uVz",1554604112783745025,PaulHoward_IMIT,430927230
"First look at Juan Soto as a Padre! 

(per @jonmorosi) https://t.co/oqjAWd48yI",1554602444700717056,PaulHoward_IMIT,430927230
"A.J. Preller pulled off a heist some of his contemporaries thought was impossible. He executed a blockbuster for Juan Soto.

And his prize? A generational talent.

@ByMcCullough weighs in.

""Trades like this almost never happen. But this one did.""

https://t.co/2JwkcwHw1V https://t.co/md4jZn1Yn5",1554602352329596929,PaulHoward_IMIT,430927230
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554601797527953411,PaulHoward_IMIT,430927230
WON-DERFUL: Belief a key word as #Redblacks snap winless skid with spirited effort in #Toronto. #Argos #CFL  https://t.co/0UcgjKOy44,1554601540001972224,PaulHoward_IMIT,430927230
STUFF IT: #Redblacks looking ahead to Calgary after grinding Andrew Harris and #Argos run game to a halt. #CFL https://t.co/KClq0rNc9c,1554601518690615303,PaulHoward_IMIT,430927230
QB Nick Arbuckle (illness) is back practising with the #Redblacks today. Returning from the six-game injured list: DB Money Hunter (knee). #CFL,1554601489112473603,PaulHoward_IMIT,430927230
THE JOY OF SACKS: @LozoIV gets opportunity to shine with #Redblacks ... Caleb Evans named a #CFL Top Performer ... who's back on the field for #Ottawa this week? https://t.co/QHBZqcDsuF,1554601392504979456,PaulHoward_IMIT,430927230
"Zach Pop discusses the #Marlins #BlueJays trade. He also talks about getting the chance to play for his childhood team. 

@KeeganMatheson https://t.co/JBAa5mcoaY",1554601277027504128,PaulHoward_IMIT,430927230
"Thank you @Marlins for the past season and a half. I’ve built lifelong friendships that I’ll forever cherish. Through the high’s &amp; low’s you believed in me. Thank you. With that said, I am so excited to rejoin my brothers in the north! Let’s bring a championship to the six 🇨🇦! https://t.co/MVbJREjq7p",1554599046974685185,PaulHoward_IMIT,430927230
OFFICIAL: We’ve acquired 2x All-Star Whit Merrifield from the Royals in exchange for RHP Max Castillo and INF Samad Taylor. https://t.co/GvySabLiic,1554598973041774594,PaulHoward_IMIT,430927230
"OFFICIAL: We've acquired RHP Anthony Bass, RHP Zach Pop 🇨🇦 and a PTBNL from the Marlins in exchange for INF Jordan Groshans. https://t.co/2zYrpoXDOo",1554598890313338896,PaulHoward_IMIT,430927230
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554598847330095105,PaulHoward_IMIT,430927230
Now all three…choose your fighter  https://t.co/PTruVlPnBw,1554570561963048961,PaulHoward_IMIT,430927230
"If you feel uncomfortable during the interview, there's probably a reason why
https://t.co/GApL9r9ada",1554570272728047616,PaulHoward_IMIT,430927230
