full_text,tweet_id,screen_name,user_ID
Should’ve traded Rengifo while his value was its peak we will regret this,1554588244938854401,matt08buzz,73822358
Dude was drafted 6 years ago will be 25 next season. He better turn it around ASAP. But now he’s with the Angels that probably won’t happen https://t.co/s2OTl31Lpl,1554587931653787648,matt08buzz,73822358
"Same fans that said they didn’t want Odell are begging for him now

#RamsHouse https://t.co/AZEtyUreep",1554586435318980608,matt08buzz,73822358
@orphan_69 @crim_tweets_ Crack cocaine isn’t meth,1554586028391821312,matt08buzz,73822358
https://t.co/xZVh57KY76,1554585666779881474,matt08buzz,73822358
@AdamMcCalvy Why is there a Yankees logo in the Pirates visiting clubhouse?,1554582844374011904,matt08buzz,73822358
One of the last good moments before the season went to shit 😔 https://t.co/UVFreaQnQv,1554581311980838914,matt08buzz,73822358
A bidding war for Syndergaard is best case scenario for the Angels,1554580788858933248,matt08buzz,73822358
@gregnaughty @NFLonFOX @Sportico True luckily the Rams have two since then. I don’t know how the Dodgers sent on here that blows my mind,1554580366978998277,matt08buzz,73822358
@TheAngelsBlow It’s super fans like him that makes arte think we’re still a competitive team,1554579692891426816,matt08buzz,73822358
@CantHitWRISP Not at the deadline but this off-season yea,1554579497227149312,matt08buzz,73822358
Do they ever think this thru? In 10 years she’ll be 28 wanting to go out and do things and he will look like her dad/grandpa. Maybe I’m just jealous cuz money can buy anything especially love and happiness https://t.co/aAPoqmntph,1554579287491022850,matt08buzz,73822358
"Here’s a look at the most expensive sports franchises in the United States 👀💰🤑

via @Sportico https://t.co/YMZNF3WBkI",1554577404764426240,matt08buzz,73822358
@JeffPassan @ragazzoreport Noooooooo way 😂😂😂😂 the Yankees just fleeced the Dodgers. Lmfao a guy they’ve been thinking about DFAing and they actually got something for him,1554576249623719936,matt08buzz,73822358
I hope the Padres win the World Series so bad now,1554501339484344321,matt08buzz,73822358
Happy deadline day! https://t.co/OnwCN73Lkl,1554482934832214016,matt08buzz,73822358
you guys😭😭😭😭😭 https://t.co/R4tWr4cmBX,1554471152458027009,matt08buzz,73822358
🙏🏼 @VanJefferson12,1554470865320161282,matt08buzz,73822358
