full_text,tweet_id,screen_name,user_ID
"@_Lepiscopo goes over the #NFL South Division
@SportsVival #NFLTwitter 

https://t.co/ad8aCjLTPA https://t.co/2ZajlEqbYH",1547001393499750400,SportsVival,622361060
Toronto Maple Leafs Acquire Matt Murray https://t.co/8DhEWmrGlT #MapleLeafs #Senators,1546655064651169792,SportsVival,622361060
"@SportsVival is looking for a sports writer with a vision to help grow a local media company....Willing to grow with a company. Please email me at sportsvival@gmail.com with which sport LEAGUE you follow.
#writing #writingcommmunity #WritingLife #NFL #NBA #NHL #MLB",1546164154662264837,SportsVival,622361060
"@NCAAFootball  will be here fast! @SportsVival gives you are pre-season top 25 and All-American teams!
https://t.co/GWXf1OcDr9 https://t.co/YraOLNiC4E",1546162998347169792,SportsVival,622361060
"@SportsVival looking for some starter freelance sports writers who is willing to grow with a great company!
#writerslife #writersoftwitter  #writerscommunity  #NFLTwitter #MLB #NBA #NHL",1545879130348130306,SportsVival,622361060
@MarkMaddenX U are PATHETIC,1545156815654162432,SportsVival,622361060
Ottawa Senators Acquire Alex DeBrincat https://t.co/2V2oIdcENE #Senators #BlackHawks,1545149547013439492,SportsVival,622361060
Pittsburgh Penguins Extend Kris Letang https://t.co/3oEy4MSomI #Penguins,1545130462267449345,SportsVival,622361060
Pittsburgh Penguins Expect To Sign Kris Letang https://t.co/NzYAAhFols #Penguins,1544801423099060227,SportsVival,622361060
Panthers To Acquire QB Baker Mayfield From Browns https://t.co/emUTYzFLj6 #Panthers #Browns,1544768275254493184,SportsVival,622361060
Pittsburgh Penguins Extend Casey DeSmith https://t.co/SM4sejtBnp #Penguins,1544406432757567490,SportsVival,622361060
"@Sportsvival looking for sports writers just getting started! Email me at sportsvival@gmail.com 
#writerslift #writing #writers",1544375024550821889,SportsVival,622361060
"@_Lepiscopo goes over an early look at the NFC North.
#NFLTwitter #NFL 
https://t.co/wP1BHGwD9u https://t.co/fcsiotbYhe",1543716206431059968,SportsVival,622361060
Nashville Predators Acquire Ryan McDonagh https://t.co/t6ts6k3lmr #Lightning #Predators,1543690668647800832,SportsVival,622361060
#LetsGoBucs   Get these on                                         https://t.co/HQQFJzqozr https://t.co/JuQ91YFgXC,1542692878148935680,SportsVival,622361060
Pirates Designate Yu Chang For Assignment https://t.co/Bh5O9hVtgX #Pirates,1542655230923489285,SportsVival,622361060
Los Angeles Kings Acquire Kevin Fiala https://t.co/mjFv8KFBNM #NHL,1542258128263184388,SportsVival,622361060
"@stephmavroides goes over the winners and losers of the #nbadraft2022 
https://t.co/2uiZNtOOf5 https://t.co/ao6nWub8nn",1541628478096809985,SportsVival,622361060
"@_Lepiscopo gives us an early look at fantasy kickers! #NFL
https://t.co/zjG27j9OVg",1540780942675136513,SportsVival,622361060
"Former DT, Broadcaster Tony Siragusa Dies https://t.co/QVvvAtx7fu #NFL",1539706487500587010,SportsVival,622361060
Ravens LB Jaylon Ferguson Dies At Age 26 https://t.co/WrqgN9ypmG #Ravens,1539612197642555396,SportsVival,622361060
"Steelers, DT Larry Ogunjobi Agree To Deal https://t.co/4y3EEc2uoo #Steelers",1539380406524444674,SportsVival,622361060
DT Larry Ogunjobi To Visit Steelers https://t.co/Kk1thEWP1p,1539266874621448196,SportsVival,622361060
@KING__CARTER5 Happy birthday!! Go get it!,1538968505973981185,SportsVival,622361060
"@_Lepiscopo @SportsVival gives his #NFLFantasy early rankings on D and Special Teams.
https://t.co/P4bvPNIXez https://t.co/OQsF0YtNq6",1538187345735843842,SportsVival,622361060
@MarkMaddenX U want it to go away because you were a part of it u scumbag,1537861555454369793,SportsVival,622361060
@Bobby_O74 @JeepCanada Black weiner,1537861085965037571,SportsVival,622361060
Vegas Golden Knights Acquire Shea Weber https://t.co/6kSR3cwX2i #Canadiens #GoldenKnights,1537590575507070984,SportsVival,622361060
Steelers To Re-Sign Minkah Fitzpatrick https://t.co/7k78rAIhmC #Steelers,1537118366686662658,SportsVival,622361060
New design in the right #Narkoozie https://t.co/1chqUOWTUd,1535775230882459648,SportsVival,622361060
"@_Lepiscopo @SportsVival goes over his top #FantasyFootball  Tight Ends
https://t.co/KTSK2rE0Ai https://t.co/UyW2FHgGGb",1535414706583879681,SportsVival,622361060
Quin Snyder Steps Down As Jazz Coach https://t.co/cBj129Z3BP #Jazz #NBA,1533595044560658438,SportsVival,622361060
"Diamondbacks Claim Cole Tucker From Pirates, Designate Jacob Webb https://t.co/rf2QqWHBqe #MLB",1533546668745957379,SportsVival,622361060
Pirates To Promote Travis Swaggerty https://t.co/0nq5srjL8z #Pirates ##MLB,1533297794676572160,SportsVival,622361060
"@_Lepiscopo @SportsVival  releases his top 100 Fantasy WR's. #FantasyFootball  #NFL
https://t.co/thEXMSr0lj https://t.co/B06bu25M9D",1532961081051729921,SportsVival,622361060
"@stephmavroides gives us an in depth look at the #NBAFinals  @SportsVival 
https://t.co/vCU2hQdQ6U https://t.co/05c8bEIdxK",1532203716211838976,SportsVival,622361060
@Bobby_O74 @MarkMaddenX What’s happened to Michael McDonald and Roseanne’s kid?? Yikes,1532090471895425026,SportsVival,622361060
Steelers DL Stephon Tuitt Retires https://t.co/P7yGpzJ5kG #Steelers,1532062827942273025,SportsVival,622361060
Cardinals CB Jeff Gladney Dies At 25 https://t.co/pWKOy9EC9K #NFL,1531391473693908992,SportsVival,622361060
Lakers Hiring Darvin Ham As Head Coach https://t.co/NT12c3pdLs #Lakers,1530346207385616384,SportsVival,622361060
"@aadelsonESPN live today with one of @SportsVival Narkoozies in background!!
@#Narkoozie https://t.co/2PwFtrsSVI",1530268822455955458,SportsVival,622361060
"@kristy527 This is so awesome…I created the Narkoozie as a joke when I was hammered…so cool to see people living them ……..
https://t.co/JK18bNtlIg",1530014627437871105,SportsVival,622361060
@kristy527 @DanInPittsburgh www.sportsvivaldraft.comfor your Narkoozies!!,1530013333218271232,SportsVival,622361060
@hal2pitt @TheWillardYears @PantherLair https://t.co/4Fcz4z7Yrj u can find your narkoozies,1530012991583924225,SportsVival,622361060
"@_Lepiscopo @SportsVival gives us an early Fantasy Football RB ranking.
#FantasyFootball 

https://t.co/5Vlo2yuvsd https://t.co/Tr2T6SNbe9",1530005184293765142,SportsVival,622361060
"@stephmavroides @SportsVival  talks about what the @dallasmavs can do to help Doncic this summer
https://t.co/0Hx4rNCz1X https://t.co/4QOdOsGdX4",1529607324914094080,SportsVival,622361060
Juuso Riikola Signs In Sweden https://t.co/E6tGuqJqN5 #Penguins,1529461032577531904,SportsVival,622361060
Steelers To Hire Eagles’ Andy Weidl As Assistant GM https://t.co/GuFqwJzTa4 #Steelers,1529299359539646464,SportsVival,622361060
Steelers Expected To Promote Omar Khan To General Manager https://t.co/fdh73xonZU #Steelers,1529299104530059264,SportsVival,622361060
"@tjc039 @Sportsvival thinks he knows the real reason Addison left #H2P 
https://t.co/pbeKmZA1m4 https://t.co/gcLf9AW1TV",1529264000512495616,SportsVival,622361060
Pirates To Promote Cal Mitchell https://t.co/lg7lDIDLuk,1529127747074904064,SportsVival,622361060
"@_Lepiscopo @SportsVival gives us an early look on Fantasy QB's....Sportsvival is proud to announce our first DRAFT GUIDE coming up end of summer!
#NFL #FantasyFootball 
https://t.co/I0b2y7TAXH https://t.co/cWa6YnQMb8",1527841761527320576,SportsVival,622361060
"@stephmavroides  @SportsVival goes in depth on the #NBAPlayoffs2022  conference finals. 
https://t.co/TDebznYVmi https://t.co/v3TN51clPY",1526712342205145088,SportsVival,622361060
"@toth2424 @SportsVival takes an early look at the #NFLDraft2023  #NFLDraft 
https://t.co/gykz7B26q1 https://t.co/ItyMmBhbSn",1526009925889101825,SportsVival,622361060
"Before you place your bets give @stephmavroides article a read on todays #NBAPlayoffs2022 game 7's!

https://t.co/TKLR9ymlXa https://t.co/xjpOP2Ldak",1525853405880647680,SportsVival,622361060
Sidney Crosby Out For Game Six https://t.co/AZGKsZNHQw #Penguins,1525166369108643843,SportsVival,622361060
"@_Lepiscopo @SportsVival goes over the #NFLDraft2022 and how it will effect #FantasFootball in 2022
https://t.co/KboANAdjWk https://t.co/cBShphew8g",1524591142616055808,SportsVival,622361060
"@stephmavroides talks about the #NBADraft and some off-season predictions.  @SportsVival 
https://t.co/YSID6XxyiU https://t.co/7Sfax5Ig9k",1523786396699291648,SportsVival,622361060
Casey DeSmith Undergoes Surgery https://t.co/GKgDacFrjT #Penguins,1522646984041152517,SportsVival,622361060
"@_Lepiscopo  @SportsVival  our NFL writer goes in depth on who was a winner of loser on Draft day!

#NFLDraft2022 
https://t.co/ldrhN5LZYj https://t.co/gs1H6UvUrP",1522355655407022080,SportsVival,622361060
