full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Russ Berrie Mommy and Daddy’s Little One Vintage Picture Frame 4x6. https://t.co/Mvxcusya3I #shopmycloset @poshmarkapp,1554609784984285184,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: Russ Berrie Mommy and Daddy’s Little One Vintage Picture Frame 4x6. https://t.co/JxzXv4iExb #shopmycloset @poshmarkapp,1554609744429494273,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: ⚽️📚 Back to School Sale 📚⚽️. https://t.co/ReFJCgT5gX #shopmycloset @poshmarkapp,1554609279297937408,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: ⚽️📚 Back to School Sale 📚⚽️. https://t.co/k6Y0l4xiZe #shopmycloset @poshmarkapp,1554605190157705216,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: Old Navy The Rock Star Floral Print Skinny Jeans Size 4. https://t.co/zRFPh2Zzxr #shopmycloset @poshmarkapp,1554563804788248576,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: Old Navy The Rock Star Floral Print Skinny Jeans Size 4. https://t.co/FPQz5RhStv #shopmycloset @poshmarkapp,1554555331681718272,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: Refuge Olive Green Skintight Jeggings Size 4. https://t.co/25EvGsc0su #shopmycloset @poshmarkapp,1554543227856113664,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: Vintage 80's Jordache Jeans Black Size 15/16 with 31 Inseam. https://t.co/K3Nbuy4nTM #shopmycloset @poshmarkapp,1554543213746065408,jlgordon396,2922267329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #tommybahama #billabong #smartwool: https://t.co/DpHSn9Wz9s https://t.co/8n1ZymzQco,1554534554194522112,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: ⬇️ Denim &amp; Company Cropped Pink Knit Sweater with Short Sleeves Size 1X. https://t.co/2Gzb0J0WtH #shopmycloset @poshmarkapp,1554502968094822404,jlgordon396,2922267329
"Check out this listing I just added to my #Poshmark closet: Up to  279K Followers!! Whoo hooo!! 1,000 to go!!. https://t.co/8RMEwx2WF4 #shopmycloset @poshmarkapp",1554502910561595392,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: Glass Candle Holder • Clear Crystal Cut. https://t.co/LNgfaaF3ZC #shopmycloset @poshmarkapp,1554502760938102784,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: ⬇️ Justice Brand Black Zip Up Hoodie Girls Size 14/16. https://t.co/QiJe49SNGJ #shopmycloset @poshmarkapp,1554502696308056064,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: ⬇️ Hard Candy Blue Zip Up Hoodie Size Medium (7-9) Juniors. https://t.co/WzpnA9HMNE #shopmycloset @poshmarkapp,1554502580104863746,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: ⬇️ Olsenboye Pink Sweatshirt with Pockets Size XL. https://t.co/NWMKsKxdyv #shopmycloset @poshmarkapp,1554502506306158593,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: ⬇️ Sag Harbor Short Sleeve Open Front Red Sweater Size Petite Small (SP). https://t.co/w3390fVyn1 #shopmycloset @poshmarkapp,1554502407035293699,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: 90s Starter NHL Chicago Blackhawks Pullover Puffer Jacket Size Large. https://t.co/1kWWJteqro #shopmycloset @poshmarkapp,1554500124167917568,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: Mason + Mackenzie “Hello” Lightweight Top Size Small. https://t.co/StXyURBtDi #shopmycloset @poshmarkapp,1554482645383651330,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: My Michelle Black Sleeveless Sheath Dress Size 5/6. https://t.co/NhQ0IIMzea #shopmycloset @poshmarkapp,1554482474092138496,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: Ultra Flirt Gray Leggings with Side Leg Fold Over Pockets Size Small NWOT. https://t.co/V8R1vWFJlV #shopmycloset @poshmarkapp,1554482363542818816,jlgordon396,2922267329
Check out this listing I just added to my #Poshmark closet: Vintage Yellow Short Sleeve Hooded Sweater with Front Pocket Size Small. https://t.co/FY1CEi29m2 #shopmycloset @poshmarkapp,1554482157426733058,jlgordon396,2922267329
