full_text,tweet_id,screen_name,user_ID
@lisapease Yes and also bring back cost of living increases  for the rest of us.,1554534582774427648,lisapease,16014522
"It's because we've lived in isolation for so long that Americans are so unaware of the harm they do. In Europe, people routinely cross borders and encounter other cultures, and see that no matter the outer trappings, inside, we're all exactly the same. Americans don't see that.",1554534525576699904,lisapease,16014522
"I should add, the coworker was in Germany, I believe. Far-flung colleague. Cool! https://t.co/6MoPAkprIh",1554508040342106113,lisapease,16014522
"SO GOOD. Spinach, fresh pineapple, frozen blueberries (that I froze, not purchased that way) and a spoonful of cilantra-jalapeno hummus. Add almond milk, blend, and WOW. Packs a punch! And sticks to the ribs. ;-)",1554507886964793351,lisapease,16014522
@RechargeEarth This is great. I shared with work colleagues. This is the way!,1554503656396820481,lisapease,16014522
"Mining companies should move from mines to trash heaps. They can use energy generated from trash to mine trash heaps for precious metals. City wins (less trash to store), mining company wins, citizens win. Win-win-win. We need more triple-win scenarios! https://t.co/d6HBGVU4Bz",1554502901266911232,lisapease,16014522
It’s always wild when coworkers who know me in a completely different context see my work for the first time. Someone just congratulated me on my role in Oliver Stone’s documentary.,1554497689504456704,lisapease,16014522
Their foreign policy or outright released tapes and pictures to destroy them. Once again millions of people believe outright lies disseminated by the cia. Somewhere I have Summers book “Conspiracy”… ha! Throwing it away tonight. Never read it and will not read it.,1554491279756562433,lisapease,16014522
"Bua Ha ha ha ha ha ha!!!! Anthony Summers buys the Marilyn slept with the Kennedy’s garbage. I mean how dumb can you be? https://t.co/8hxgbgYI2i IF ANY of the salacious gossip were true the cia wouldn’t have had to kill them, they would have simply blackmailed them to change",1554491241735208962,lisapease,16014522
"How to succeed:

💭 Dream in years
🎯 Plan in months
📊 Evaluate in weeks
✍️ Write daily

Be present for all of it.",1554491196558348289,lisapease,16014522
@SpeakerPelosi Imagine flirting with WWIII during two pandemics because you dont like being criticized for obvious insider trading,1554490858073837568,lisapease,16014522
@nevslin Youth is a super food.,1554490840843632640,lisapease,16014522
@rwillowfish Complaining to the College of Physicians (in Ontario 🇨🇦) adds to further grief and agony. I realized that the College is an “old boys club” that will even defend dishonest (read: liars) doctors! #prescribedharm,1554490752712843264,lisapease,16014522
"@rwillowfish Same here. I'm usually left leaning, but yeah, what antidepressants did to me makes me question everything related to healthcare. I just don't trust it anymore and how could I?",1554490722174115840,lisapease,16014522
"This right here is the problem. Leaders won’t tell you truth they know that will upset you. Because they lose votes that way. Don’t expect truth from your leaders, ever. https://t.co/3IqcIz1szV",1554490441654906882,lisapease,16014522
"@JanGolden I'm quoting highly qualified scientists. People are in despair at the inaction that comes from downplaying, ignorism, and fake-solutioning by corporate governments &amp; media.",1554490310821982211,lisapease,16014522
