full_text,tweet_id,screen_name,user_ID
"""There's already 2,000 season tickets sold, and half of my season tickets are friends and family, so I kind of got a lot to live up to.""

Hear from @spudkings player and Idaho Falls native Kristian Neddo on playing junior hockey in his hometown. ⤵️

@localnews8 I @News_3_Now https://t.co/geWGDb218m",1554576930581532672,ericmoon22,1613656392
"ICYMI last night, the @GateCityGrays earned a first-round bye! The Grays defeated the Hyrum Hornets 2-1, and they will host their first opponent in the NUL Playoffs next Monday at 7:30 p.m.

@localnews8 I @News_3_Now https://t.co/mzQaCXwPld",1554573688241958914,ericmoon22,1613656392
"It’s the regular season finale for the @GateCityGrays and a pivotal game! With a win, the Grays can clinch a first-round bye in the NUL Playoffs. We’ll have the highlights and more tonight on @localnews8 at 10. https://t.co/6voA2LBciF",1554279026562174976,ericmoon22,1613656392
"Fall Camp is underway for @IdahoStateFB! The Bengals are gearing for the season opener Aug. 27th at UNLV. Hear from Head Coach Charlie Ragle on his team's extra motivation from ranking last in the @BigSkyConf preseason polls and more. ⤵️

@localnews8 I @News_3_Now https://t.co/hrnwoVpJJa",1554221792901865472,ericmoon22,1613656392
"Celebrate Gino Mariani @GinoMariani14                          Saturday, August 13th              At Portneuf Wellness Center by the basketball courts. 6-8pm. Food and drinks. Come show your appreciation for Coach Gino.",1554188158635352064,ericmoon22,1613656392
Preparation for Aug. 27 at UNLV has started! Practice 1 is in the books. #TTM https://t.co/K6ihjGHZpg,1553499568838283264,ericmoon22,1613656392
"Lights are on already at Halliwell Park with storms in the distance as the Idaho State A Tournament continues! Right now, the Pocatello Razorbacks and Minico Storm are tied 1-1. We’ll have the highlights and more tonight on @localnews8 at 10. https://t.co/FthhWoN5jO",1553190769145524224,ericmoon22,1613656392
https://t.co/IVHExa2mFJ TOP 3‼️ @UMichFootball @UW_Football @CycloneFB @RAREAcademyID @BrandonHuffman @GoodEatzSWR  @ChadSimmons_,1553144246604951552,ericmoon22,1613656392
"Welcome *HOME* Kristian Neddo!

""Kristian played well for the Boston Jr Bruins last season. We're looking forward to him being a shutdown  center, who plays hard in all three zones. We look forward to watching him develop in his second year of jr. hockey - @coachhoff10 https://t.co/AGc2acr2CW",1553108685911511040,ericmoon22,1613656392
"Preston Castaneda is the newest Spud King! 

""Preston is coming to us after a great year with the Jr. Steelheads. He's a puck moving defenseman, who will be relied on to paly hard in our defensive zone."" - Coach Josh Hoff https://t.co/T61gsyuE24",1553070133836271616,ericmoon22,1613656392
"It’s an all-Poky matchup in the Idaho State A Tournament! Right now, the Razorbacks lead the Rebels 1-0 in the 3rd. We’ll have the highlights and more tonight on @localnews8 at 10. https://t.co/komw5qKVAo",1552828967991664641,ericmoon22,1613656392
"It’s a beautiful night in Poky for the @AmericanLegion Idaho State A Tournament! Right now, the Pocatello Razorbacks are facing Nampa at Halliwell Park. We’ll have the highlights and more tonight on @localnews8 at 10. https://t.co/7Mm94gTBKa",1552463641059868672,ericmoon22,1613656392
A former @ifchukars takes Jacob deGrom DEEP in Triple-A 👀 https://t.co/zNlt8qRJBd,1552339917375623168,ericmoon22,1613656392
"Guess who’s representing the 208 in the Regional Qualifier!! That’s right, your Idaho Falls Bandits!

Three-Peat State Champs ✅

The #JourneyToThree continues!! #Rollditos #StateChamps https://t.co/9eT8Qb4JYT",1552083383311732737,ericmoon22,1613656392
"LEGION UPDATE: It’s over in Nampa, and the @Ifbandits are heading back to Regionals! The Bandits take down the @post4runninrebs 9-1 in the Idaho State Championship.

Bandits face the Colorado champion to start Regionals in Gillette, WY next Wednesday.

@localnews8 | @News_3_Now",1552042640958525440,ericmoon22,1613656392
I am super blessed and excited to announce that I have received another D1 offer from @VandalsWBB.  I wanna thank  @CoachNewlee and the rest of the coaching staff for believing and investing in me!! I love everything about their program and what they bring! #govandals https://t.co/H2ROTfE03C,1552042112421617664,ericmoon22,1613656392
"📅Mark Your Calendars‼

The 2022-23 schedule is right around the corner and we are ready to hit the ground running!

#RoarTogether // #ISUWBB https://t.co/r2CHwWZFIC",1552010716135059457,ericmoon22,1613656392
"It was all smiles for the @GateCityGrays on @ISUBengals night at Halliwell Park last night! The Grays jumped to an early lead for a 13-3 win over the Idaho Cutthroats.

@localnews8 I @News_3_Now https://t.co/pskr5n3saa",1551998581128986624,ericmoon22,1613656392
"Legion Baseball Update: The @Ifbandits shut out Coeur d’Alene this morning 12-0 to clinch a berth to today’s state title game.

It’ll be the Bandits and the @post4runninrebs at 1:00 p.m. for the championship and a berth to regionals.

@localnews8 | @News_3_Now",1551997178742132736,ericmoon22,1613656392
Super excited to be a coug 💙🤙🏼 LETSSS GOOOOOO!! https://t.co/fGhD3ICjqA,1551968371033247744,ericmoon22,1613656392
"On a gorgeous Monday night in Pocatello, we’re getting set for baseball! Tonight, it’s the @GateCityGrays taking on the Idaho Cutthroats as the Grays for their 17th win of the season. We’ll have the highlights and more tonight on @localnews8 at 10. https://t.co/ks2KfgxXDU",1551740783232921601,ericmoon22,1613656392
Check this out from @JoshA1ford of @IdahoStateFB during @BigSkyConf Media Day. ⤵️ https://t.co/nmz1efmr16,1551644962961461248,ericmoon22,1613656392
Montana is picked to win the @BigSkyConf in both preseason polls while @IdahoStateFB is 11th in the coaches poll and last in the media poll going into the 2022 campaign. https://t.co/oRYY23kja0,1551606418758782976,ericmoon22,1613656392
Chuks are hot! https://t.co/OU0LMwqLoa,1551362682820784128,ericmoon22,1613656392
"Congrats to Dubby Holt on being inducted into the @BigSkyConf Hall of Fame.
🔸Two-time Boxing National Champion. 
🔸Won 13 straight track and field conference titles. 
🔸ISU Athletic Director and Architect of Holt Arena 
#ROAR  @IdahoStateU https://t.co/n4f1JokYFg",1551019472835584000,ericmoon22,1613656392
"Congratulations to @JaredAllen69 for being inducted into the @bigskyconf Hall of Fame. 
🔸Big Sky's first-ever Buck Buchanan Award Winner
🔸Two-Time All-American and three-time Big Sky honoree 
🔸2012 Vikings single-season sack record ... 5 time NFL Pro Bowler.  
#ROAR https://t.co/r7MNHt3J0w",1551007541206798341,ericmoon22,1613656392
Got the dub in 3OT! 😤@mikemillsnc @SkylineGrizz @GrizzFam @_Lisa_Allen @ericmoon22 @asteele12000 https://t.co/6EynPvygmj,1550904939362168833,ericmoon22,1613656392
"No wonder a Tkachuk trade came together so quickly. Tkachuk's a great player, but Huberdeau (115 points last year), Weegar, and more for him? Yeah, that's a fleecing by Calgary. https://t.co/KdfsDKrsOh",1550684438668791808,ericmoon22,1613656392
It's all starting to come together 👀 https://t.co/DWO153ay8T,1550673176681742336,ericmoon22,1613656392
"Can’t for our home of the @spudkings to be ready for us! Mark your calendars for our home opener Dec 2nd! 

@USPHL 
@The_DanKShow https://t.co/86xJxsisaD",1550673052308049921,ericmoon22,1613656392
The Chukars have resigned Thomas DeBonville! https://t.co/8hKfxcHkBN https://t.co/Hbp9REitiS,1550512241950109697,ericmoon22,1613656392
"It's a series victory for the @ifchukars! The Chuks take down the @GoRangeRiders 6-4 in their final July home contest.

Here are the highlights. ⤵️

@localnews8 I @News_3_Now https://t.co/cC22el6kUp",1550342407236882432,ericmoon22,1613656392
🐐 https://t.co/eba40chd70,1550341919623958528,ericmoon22,1613656392
"We have a rubber match on deck at the Luc! Tonight, the @ifchukars go for the series victory against the @GoRangeRiders in their final home game in July. We’ll have the highlights tonight on @localnews8 at 10. https://t.co/OcSeuPlvGB",1550282814389567489,ericmoon22,1613656392
There it is! Mark your 📆 for Dec. 2nd when the @spudkings officially take the ice at @MACIdahoFalls for the first time! https://t.co/I63aMZRvjD,1550179241110564864,ericmoon22,1613656392
