full_text,tweet_id,screen_name,user_ID
"Me: loses one pound
Also me: negative 3 reps

#deadlift #powerlifting #squat #fitness #bodybuilding #gym #bench #benchpress #workout #strength #squats #powerlifter #strong #motivation #strongman #fitnessmotivation #weightlifting #crossfit #training #strengthtraining #fit https://t.co/RT1Af3cEIC",1541891395971125249,neyfidelrosario,3400199446
"Great form with heavy stiff legged deadlifts

#deadlift #powerlifting #squat #fitness #bodybuilding #gym #bench #benchpress #workout #strength #squats #powerlifter #strong #motivation #strongman #fitnessmotivation #weightlifting #crossfit #training #strengthtraining #fit https://t.co/qNVlnUEElY",1540511601555537920,neyfidelrosario,3400199446
"195

#benchpress #powerlifting #deadlift #fitness #gym #squat #bodybuilding #squats #bench #workout #powerlifter #strength #motivation #strongman #training #fitnessmotivation #strong #weightlifting #gymlife #strengthtraining #gymmotivation #fit #chestday #deadlifts https://t.co/Hb90JknzkC",1539010772881350656,neyfidelrosario,3400199446
"NICE AND HEAVY STIFF LEGGED DEADLIFT 345

#hamstrings #legday #glutes #fitness #quads #bodybuilding #squats #workout #legs #gym #deadlift #squat #fitnessmotivation #yoga #flexibility #physicaltherapy #hamstringworkout #motivation #powerlifting #gymlife #mobility #gymmotivation https://t.co/yywsRP6yFO",1537900766798618625,neyfidelrosario,3400199446
"Me Front Squatting With My Long Ahh Muscle Insertions

#frontsquat #squat #fitness #crossfit #deadlift #weightlifting #squats #backsquat #powerlifting #snatch #gym #olympicweightlifting #training #strength #cleanandjerk #bodybuilding #benchpress #workout #overheadpress #legday https://t.co/5d9KhJa4sK",1537560445686513672,neyfidelrosario,3400199446
"Maxed out trap bar (423) no straps

#deadlift #powerlifting #squat #fitness #bodybuilding #gym #bench #benchpress #workout #strength #squats #powerlifter #strong #motivation #strongman #fitnessmotivation #weightlifting #crossfit #training #strengthtraining #fit #deadlifts https://t.co/IcaaL6RX6z",1536842622525915138,neyfidelrosario,3400199446
"This lift turn me into a thicc dude 

#squats #fitness #gym #workout #powerlifting #legday #bodybuilding #fitnessmotivation #deadlift #motivation #squat #fit #training #gymlife #fitfam #strength #benchpress #weightlifting #gymmotivation #crossfit #strong #deadlifts #gains https://t.co/2n7qU808nc",1536467916157333504,neyfidelrosario,3400199446
"When you press 300 but you are in a 1000 calories deficit

#chestworkout #fitness #workout #bodybuilding #gym #chestday #fitnessmotivation #chest #gymmotivation #motivation #gymlife #muscle #backworkout #fit #benchpress #shoulderworkout #workoutmotivation #tricepsworkout #fitfam https://t.co/K4X0F3GEY3",1535030742048198657,neyfidelrosario,3400199446
"90 competition style curl 

#bicepcurls #biceps #fitness #bicepworkout #bicepsworkout #bodybuilding #workout #armday #gym #fitnessmotivation #bicep #bicepday #bicepsday #armworkout #fit #triceps #motivation #gymmotivation #gymlife #tricepsworkout #arms #training #weightlifting https://t.co/PCvoAT3LUY",1534294190850560001,neyfidelrosario,3400199446
"What Shoes Should You Wear To Lift Weights - 3 GREAT OPTIONS! 
WATCH IT HERE: https://t.co/7vTh0A0hCt

#lifting #fitness #gym #workout #bodybuilding #powerlifting #weightlifting #fitnessmotivation #motivation #fit #training #gymlife #lift #strength #beauty #strong #gymmotivation https://t.co/DzMevz3sUp",1534137561832112130,neyfidelrosario,3400199446
What Shoes Should You Wear To Lift Weights - 3 GREAT OPTIONS! https://t.co/7vTh0A0hCt via @YouTube,1534137252238053376,neyfidelrosario,3400199446
"Rowing only 255 today 

#backmuscles #fitness #bodybuilding #backworkout #fitnessmotivation #workout #lats #muscles #abs #gym #backday #delts #back #shredded #bis #gymlife #tris #shoulders #chest #motivation #biceps #fit #backmuscle #gymmotivation #muscle #bodybuildingmotivation https://t.co/eLHsT7ZPzr",1533919334753619968,neyfidelrosario,3400199446
"Easy 405 pull

#sumodeadlift #deadlift #powerlifting #fitness #powerlifter #squat #benchpress https://t.co/21JGkTA4rF",1533188730453954560,neyfidelrosario,3400199446
"Close grip zhe bar so you can get big triceps

#benchpress #powerlifting #deadlift #fitness #gym #squat #bodybuilding #squats #bench #workout #powerlifter #strength #motivation #strongman #training #fitnessmotivation #strong #weightlifting #gymlife #strengthtraining https://t.co/aFLFxsNafh",1532843403762868229,neyfidelrosario,3400199446
"I'm switching to bodybuilding

 #backday #fitness #bodybuilding #gym #workout #backworkout #fitnessmotivation #legday #motivation #gymlife #fit #gymmotivation #fitfam #back #chestday #deadlift #muscle #gains #training #powerlifting #biceps #lats #bodybuilder #deadlifts https://t.co/RX02AmjCXS",1532481007827443725,neyfidelrosario,3400199446
"Leg day

#legday #fitness #workout #gym #bodybuilding #fitnessmotivation #squats #motivation #fit #gymlife #gymmotivation #fitfam #legworkout #legs #training #squat #gains #glutes #quads #personaltrainer #muscle #girlswholift #powerlifting #fitnessjourney #deadlift #fitspo #abs https://t.co/x3QddDDYZJ",1532101191580233729,neyfidelrosario,3400199446
"Good form

#shoulderpress #fitness #shoulderworkout #gym #shoulders #workout #bodybuilding #benchpress #fitnessmotivation #shoulderday #powerlifting #motivation #strength #fit #shouldersworkout #fitfam #strengthtraining #gymmotivation #training #gymlife #deadlift #shoulder https://t.co/sXL1dTcLZd",1531753512681590786,neyfidelrosario,3400199446
"New gym who dis? 

#fitness #gym #workout #fitnessmotivation #fit #motivation #bodybuilding #training #health #love #lifestyle #instagood #fitfam #healthylifestyle #sport #gymlife #healthy #gymmotivation #personaltrainer #crossfit #instagram #muscle #fitnessmodel #follow #fashion https://t.co/6YG5bbZDZy",1531376803054505987,neyfidelrosario,3400199446
"Competition style curls with dips on the side while on deload probably won't do dips long term since it still bothers my sternum 

#armday #fitness #bodybuilding #gym #workout #biceps #fitnessmotivation #legday #gymmotivation #armworkout #motivation #triceps #gymlife #fit https://t.co/iNzJxTUTaM",1530300601287966723,neyfidelrosario,3400199446
"Deload front squatting

#frontsquat #squat #fitness #crossfit #deadlift #weightlifting #squats #backsquat #powerlifting #snatch #gym #olympicweightlifting #training #strength #cleanandjerk #bodybuilding #benchpress #workout #overheadpress #legday #strongman #strengthtraining https://t.co/vi7SZ0QXjz",1529939697358848023,neyfidelrosario,3400199446
"315 Snatch grip conventional deadlift while on deload 

#deadlift #powerlifting #squat #fitness #bodybuilding #gym #bench #benchpress #workout #strength #squats #powerlifter #strong #motivation #strongman #fitnessmotivation #weightlifting #crossfit #training #strengthtraining https://t.co/DlHoyEif38",1529215542141374464,neyfidelrosario,3400199446
"Maxing out the leg press machine while on deload 

#legday #fitness #workout #gym #bodybuilding #fitnessmotivation #squats #motivation #fit #gymlife #gymmotivation #fitfam #legworkout #legs #training #squat #gains #glutes #quads #personaltrainer #muscle https://t.co/MSFwM8sWz1",1528845923190808581,neyfidelrosario,3400199446
"Here's a front squat also will take a deload next week to prevent injuries 

#frontsquat #squat #fitness #crossfit #deadlift #weightlifting #squats #backsquat #powerlifting #snatch #gym #olympicweightlifting #training #strength #cleanandjerk #bodybuilding #benchpress #workout https://t.co/DOHlZKsA7a",1527729452326834176,neyfidelrosario,3400199446
"Here's some weighted chin ups. I most likely take a deload week next week.
-
-
-
#chinup #pullup #fitness #pullups #gym #workout #chinups #bodybuilding #calisthenics #fitnessmotivation #motivation #care #yoga #guru #fit https://t.co/uKIdE5gDtV",1527309822227386370,neyfidelrosario,3400199446
"Arnold pressing 65's and my death star delts have not come in the mail yet anyone knows how long they took to get them?

#shoulderpress #fitness #shoulderworkout #gym #shoulders #workout #bodybuilding #benchpress #fitnessmotivation #shoulderday #powerlifting #motivation #strength https://t.co/R3dSDpXv0k",1526706889106464769,neyfidelrosario,3400199446
"Monday workouts be like 

#fitnessmotivation #fitness #gym #workout #fit #motivation #bodybuilding #gymmotivation #fitfam #gymlife #training #fitnessmodel #fitnessjourney #healthylifestyle #fitnessgirl #lifestyle #health #personaltrainer #muscle #fitnessaddict #instagood #healthy https://t.co/5Qr6qn09Mu",1526351783014064128,neyfidelrosario,3400199446
"Woke up leaner and heavier today so gained extra 3 lbs of muscle will try 345 next week

#deadlift #powerlifting #squat #fitness #bodybuilding #gym #bench #benchpress #workout #strength #squats #powerlifter #strong #motivation #strongman #fitnessmotivation #weightlifting https://t.co/FCiawk9COO",1525131602304634880,neyfidelrosario,3400199446
"Quads feel great will push hard next week. My form looks great

#frontsquat #fitness #squat #crossfit #deadlift #weightlifting #squats #powerlifting #backsquat #snatch #olympicweightlifting #training #cleanandjerk #gym #bodybuilding #workout #benchpress #strength #overheadpress https://t.co/cQytGl5F44",1524851106819588098,neyfidelrosario,3400199446
"Easy 405 conventional, still recovering quads for now

#deadlift #powerlifting #squat #fitness #bodybuilding #gym #bench #benchpress #workout #strength #squats #powerlifter #strong #motivation #strongman #fitnessmotivation #weightlifting #crossfit #training #strengthtraining https://t.co/TcXPVLnwVm",1524076286225924098,neyfidelrosario,3400199446
"My favorite tricep exercise ever let me know yours

#tricep #fitness #bicep #bodybuilding #gym #triceps #workout #tricepsworkout #abs #biceps #tricepworkout #motivation #muscle #gymlife #fitnessmotivation #arms #fit #armday #chest #fitfam #tricepsday #gymmotivation #bodybuilder https://t.co/omJ6A3563S",1522707476210200580,neyfidelrosario,3400199446
"Rushing out the gym and still pushed 300 easy

#chestworkout #fitness #workout #bodybuilding #gym #chestday #fitnessmotivation #chest #gymmotivation #motivation #gymlife #muscle #backworkout #fit #benchpress #shoulderworkout #workoutmotivation #tricepsworkout #triceps #fitfam https://t.co/skPG04OQVZ",1522350405857984513,neyfidelrosario,3400199446
"Maxed out the trap bar 423 ? 

#deadlifts #powerlifting #fitness #squats #deadlift #bodybuilding #gym #benchpress #strength #workout #squat #powerlifter #fitnessmotivation #strengthtraining #weightlifting #motivation #strongman #legday #strong #bench #training #gymlife https://t.co/ySRP5lTRtE",1521605874715967488,neyfidelrosario,3400199446
"Just working hard nothing to see here

#benchpress #powerlifting #deadlift #fitness #gym #squat #bodybuilding #squats #workout #bench #powerlifter #strength #strongman #motivation #training #fitnessmotivation #weightlifting #strong #gymlife #gymmotivation #strengthtraining https://t.co/OIsj8eIiU1",1521174922848055298,neyfidelrosario,3400199446
"we all love the pump tho

 #armday #fitness #bodybuilding #gym #workout #biceps #fitnessmotivation #legday #gymmotivation #armworkout #motivation #triceps #gymlife #fit #chestday #gains #fitfam #arms #muscle #backday #workoutmotivation #fitnessjourney #gymshark https://t.co/lbywRzfCsb",1520171073123270657,neyfidelrosario,3400199446
"Making gains and working hard

#frontsquat #fitness #squat #crossfit #deadlift #weightlifting #squats #powerlifting #backsquat #snatch #olympicweightlifting #training #cleanandjerk #gym #bodybuilding #workout #benchpress #strength #overheadpress #strongman #legday https://t.co/dmrptDhM09",1519811422292951040,neyfidelrosario,3400199446
"Pulled 415 for 3 definitely moved easy 

#sumodeadlift #deadlift #powerlifting #fitness #powerlifter #squat #benchpress #bodybuilding #deadlifts #squats #gym #powerliftingmotivation #workout #powerbuilding #strength #bench #sbd #strongman #strengthtraining #hookgrip https://t.co/eIhFB6lgqY",1519062343828840449,neyfidelrosario,3400199446
"How To Grow A Beard Using Minoxidil - GET 3X RESULTS! BEST MINOXIDIL TIPS 
Watch It Here:https://t.co/L83pUC5J7s 

#beard #bearded #beardstyle #beards #barber #barbershop #beardgang #beardlife #beardsofinstagram #beardedmen #barba #bear #instagood #haircut #hair #barberlife https://t.co/XYTgz3S90T",1518926512459849729,neyfidelrosario,3400199446
How To Grow A Beard Using Minoxidil - GET 3X RESULTS! BEST MINOXIDIL TIPS https://t.co/L83pUC5J7s via @YouTube,1518926220016201728,neyfidelrosario,3400199446
"185 moved easy 

#benchpress #powerlifting #deadlift #fitness #gym #squat #bodybuilding #squats #workout #bench #powerlifter #strength #strongman #motivation #training https://t.co/qVhPjl7Z5M",1518702902952476674,neyfidelrosario,3400199446
"325 stiff legged deadlifts 

#deadlift #powerlifting #squat #fitness #bodybuilding #gym #bench #benchpress #workout #strength #squats #powerlifter #strong #motivation #strongman #fitnessmotivation #weightlifting https://t.co/rjrPMmAIlQ",1517531069012234241,neyfidelrosario,3400199446
"290? I can finally pick up the weights without cheating

#chestworkout #fitness #workout #bodybuilding #gym #chestday #fitnessmotivation #chest #gymmotivation #motivation #gymlife #muscle #backworkout #fit #benchpress #shoulderworkout #workoutmotivation #tricepsworkout #triceps https://t.co/i07u3IMybF",1517256982989840385,neyfidelrosario,3400199446
"Only 405 today

#deadlift #powerlifting #squat #fitness #bodybuilding #gym #bench #benchpress #workout #strength #squats #powerlifter #strong #motivation #strongman #fitnessmotivation #weightlifting #crossfit #training #strengthtraining #fit #deadlifts https://t.co/iqerjf5ooi",1516453101603020804,neyfidelrosario,3400199446
"back from deload and squatting 295

 #lowbar #squat #powerlifting #squats #powerlifter #gym #fitness #deadlift #workout #lowbarsquat #strengthtraining #legday #powerliftingmotivation #training  #homegym  #benchpress #gymlife  #gymmotivation  #strength #gymfreak  #beastmode https://t.co/1PKBRqAg6Q",1516108378380111880,neyfidelrosario,3400199446
"I don't normally post twice but we have to appreciate nice bike rides 

#bikeride #bikelife #bike #biker #cycling #bikes #bikersofinstagram #r #motorcycle #bikers #bikelove #ride #mtb #cyclinglife #bikelovers #photography #ktm #nature #rider #v #kerala #bicycle #yamaha https://t.co/59fiMvvbkv",1514689882349879303,neyfidelrosario,3400199446
#fitness #gym #workout #fitnessmotivation #fit #motivation #bodybuilding #training #health #love #lifestyle #instagood https://t.co/hL5CqsdlCw,1514628460106366987,neyfidelrosario,3400199446
"when you are on deload week but accidentally load up the bar

 #deadlift #powerlifting #squat #fitness #bodybuilding #gym #bench #benchpress #workout #strength #squats #powerlifter #strong #motivation #strongman #fitnessmotivation #weightlifting #crossfit #training https://t.co/I5wG8ImuGl",1513978774970421256,neyfidelrosario,3400199446
"Sensah Empire Pro OSPW Review - BEST BUDGET OSPW GROPSET (2X12) 

Watch It Here: https://t.co/isoXKRsAjk 

#bike #bikelife #mtb #cycling #motorcycle #biker #ride #ciclismo #bicycle #mountainbike #cyclinglife #moto #r #bikes #mtblife #bicicleta #bikeporn #yamaha #motorbike #ktm https://t.co/x9Xgqq1kHf",1513841361774125061,neyfidelrosario,3400199446
Sensah Empire Pro OSPW Review - BEST BUDGET OSPW GROPSET (2X12) https://t.co/isoXKRsAjk via @YouTube,1513841157456994313,neyfidelrosario,3400199446
"Train your tricepcons trust me on this one 

 #triceps #biceps #fitness #bodybuilding #gym #workout #fit #fitfam #chest #gains #motivation #arms #muscle #gymlife #fitnessmotivation #abs #shoulders #fitspo #physique #armday #bodybuilder #fitlife #fitnessmodel #instafit #shredded https://t.co/9O6a93ty1K",1512541289509789698,neyfidelrosario,3400199446
"185 deep Front Squats

#workout #fitness #gym #motivation #training #fit #fitnessmotivation #bodybuilding #fitfam #health #exercise #gymlife #lifestyle #healthy #muscle #sport #crossfit #personaltrainer https://t.co/hfza4wUjJ5",1512159962205667330,neyfidelrosario,3400199446
"425 boys and girls

#deadlift #powerlifting #squat #fitness #bodybuilding #gym #bench #workout #benchpress #strength #squats #powerlifter #strong #strongman #motivation #crossfit https://t.co/u4v7pvqaYg",1511332459211804680,neyfidelrosario,3400199446
"I can row anything 😭

#backworkout #fitness #bodybuilding #gym #workout #fitnessmotivation #backday #gymmotivation #back #motivation #fit #gymlife #muscle #chestworkout #biceps #workoutmotivation #training #fitfam #deadlift #fitnessjourney #personaltrainer https://t.co/XtvOBydBtr",1511007221961957380,neyfidelrosario,3400199446
"Training the bicepticons

 #bicepcurls #biceps #fitness #bicepworkout #bicepsworkout #bodybuilding #workout #armday #gym #fitnessmotivation #bicep #armworkout #bicepday #bicepsday #fit #triceps #gymmotivation #gymlife #motivation #arms https://t.co/jMnCq4Q34r",1509914939992985601,neyfidelrosario,3400199446
"290 we are making gains

 #chestworkout #fitness #workout #bodybuilding #gym #chestday #fitnessmotivation #chest #gymmotivation #motivation #gymlife #muscle #backworkout #fit #benchpress #shoulderworkout #workoutmotivation #tricepsworkout #triceps #fitfam #training #biceps https://t.co/rIj9CEMF9S",1509596188009545731,neyfidelrosario,3400199446
"sumo, conventional, behind the back, trap, strength is strength
#deadlift #powerlifting #squat #fitness #bodybuilding #gym #bench #workout #benchpress #strength #squats #powerlifter #strong #strongman #motivation #crossfit #fitnessmotivation #weightlifting #training https://t.co/SwZ5q86MZX",1508895876097445894,neyfidelrosario,3400199446
"Is Cardio Good For Muscle Gain? YES HERE'S WHY 
Watch It Here: https://t.co/J5KjtNPevT

#cardio #fitness #workout #gym #fit #motivation #fitnessmotivation #training #bodybuilding #exercise #health #fitfam #gymlife #lifestyle #healthy #personaltrainer #strong #weightloss #crossfit https://t.co/AS9KA5POTQ",1508891271393423361,neyfidelrosario,3400199446
Is Cardio Good For Muscle Gain? YES HERE'S WHY https://t.co/J5KjtNPevT via @YouTube,1508890135844339713,neyfidelrosario,3400199446
"Flawless 285 deep squats

#lowbar #squat #powerlifting #squats #powerlifter #gym #workout #deadlift #fitness #strengthtraining #lowbarsquat #przysiad #legday #training #powerliftingmotivation https://t.co/YHIGnAsuo7",1508558358093221905,neyfidelrosario,3400199446
"Front Squats for them Big Quads

 #frontsquat #fitness #squat #crossfit #deadlift #weightlifting #squats #powerlifting #backsquat #snatch #olympicweightlifting #training #cleanandjerk #gym #bodybuilding #workout #benchpress #strength #overheadpress #strongman #legday https://t.co/SgpEb2ptMm",1507105496876077573,neyfidelrosario,3400199446
"Week 2 of trying to be a bodybuilder and close grip benching 

#armworkout #fitness #workout #bodybuilding #fitnessmotivation #gym #armday #biceps #gymmotivation #motivation #gymlife #triceps #bicepworkout #armwrestling #fit #arms #backworkout #tricepsworkout #chestworkout https://t.co/CLSZEinq2b",1506295922011086854,neyfidelrosario,3400199446
"That was a good squat

#squats #fitness #workout #gym #legday #powerlifting #bodybuilding #fitnessmotivation #deadlift #motivation #squat #fit #gymlife #training #fitfam #strength https://t.co/M6J6nflPop",1505935877205381126,neyfidelrosario,3400199446
"me on hamstrings and arms day

#armday #fitness #bodybuilding #gym #workout #fitnessmotivation #biceps #gymmotivation #motivation #legday #armworkout #gymlife #triceps #fit #chestday #fitfam #gains #arms #muscle #backday #gymshark #workoutmotivation #fitnessjourney #bicepworkout https://t.co/1IY0lIHyul",1504943146349830148,neyfidelrosario,3400199446
"Loving the working routine so far

#chestworkout #fitness #workout #bodybuilding #gym #chestday #fitnessmotivation #chest #gymmotivation #motivation #gymlife #muscle #backworkout #fit #benchpress #shoulderworkout https://t.co/bRRkYjgf1X",1504458565850963968,neyfidelrosario,3400199446
"Pulling with confidence

#motivation #fitness #inspiration #love #life #motivationalquotes #lifestyle #instagood #quotes #success #workout #gym #instagram #goals #fitnessmotivation #mindset #fit #training #positivevibes #follow #happy #selflove #bhfyp #happiness #bodybuilding https://t.co/0qEPMSvn4d",1503727775311712260,neyfidelrosario,3400199446
"My Thoughts On How Often Should You Change Workout Programs
Watch It Here: https://t.co/fxaIQvxzzJ

#workout #fitness #gym #motivation #fitnessmotivation #fit #training #bodybuilding #health #fitfam #gymlife #lifestyle #exercise #muscle #healthy #sport #healthylifestyle https://t.co/nqg5b3aOzB",1503702694531317765,neyfidelrosario,3400199446
My Thoughts On How Often Should You Change Workout Programs https://t.co/fxaIQvxzzJ via @YouTube,1503702427177996288,neyfidelrosario,3400199446
#upperbody #fitness #workout #upperbodyworkout #fitnessmotivation #gym #fit #motivation #bodybuilding #training #strength https://t.co/oOHvS3F7nR,1503413835260116994,neyfidelrosario,3400199446
"315 barbell hack squat 

#squats #fitness #workout #gym #legday #powerlifting #bodybuilding #fitnessmotivation #deadlift #motivation #squat #fit #gymlife #training #fitfam #strength #weightlifting #gymmotivation #benchpress #crossfit #strong #deadlifts #gains #glutes https://t.co/AZwn8hjYDt",1502421516213923843,neyfidelrosario,3400199446
getting big triceratops #armsday #fitness #bodybuilding #armsworkout #gym #workout #biceps #arms #triceps #fitnessmotivation #gymlife #tricepsworkout https://t.co/d9lKkoqezD,1502065626029998082,neyfidelrosario,3400199446
"Train your legs

#legday #fitness #workout #gym #bodybuilding #fitnessmotivation #squats #motivation #fit #gymlife #gymmotivation #fitfam #squat #legworkout #legs #training #gains #glutes #quads https://t.co/CgOQYcclW0",1501316665010790401,neyfidelrosario,3400199446
This is how I got swole story 💕#transformation #fitness #motivation #weightloss #fitnessmotivation #workout #weightlossjourney #gym #love #fit #fyp https://t.co/07Gj1SP260,1500893254052626443,neyfidelrosario,3400199446
good rep Bois #fitness #gym #fitnessmotivation #training #workout #fit #gymmotivation #personaltrainer #crossfit #gymlife #bodybuilding #exercise https://t.co/TFjClnjqZD,1499898173841502209,neyfidelrosario,3400199446
"Good set good set good set

#bicepcurls #biceps #fitness #bicepworkout #bicepsworkout #bodybuilding #workout #armday #gym #fitnessmotivation #bicep #armworkout #bicepday #bicepsday #bicepworkouts https://t.co/Hvhm09q51T",1499392913159200768,neyfidelrosario,3400199446
"Working on the squat 

#squats #fitness #workout #gym #legday #powerlifting #bodybuilding #fitnessmotivation #deadlift #motivation #squat #fit #gymlife #training #fitfam #strength #weightlifting #gymmotivation #benchpress #crossfit #strong #deadlifts #gains #glutes https://t.co/k7Off0S9KK",1498708609752088580,neyfidelrosario,3400199446
"How to Prevent Injury when Working Out - Five Tips for Success

Watch It Here: https://t.co/y6RfYmlxRk

#injuries #physiotherapy #rehab #health #injury #rehabilitation #fitness #physio #pain #personalinjury #sport #accident #gym #physiotherapist #sports #backpain #workout https://t.co/chHk8zqUvm",1498642876502355975,neyfidelrosario,3400199446
How to Prevent Injury when Working Out - Five Tips for Success https://t.co/y6RfYmlxRk via @YouTube,1498642577746272259,neyfidelrosario,3400199446
"Stay strong bois 

#pullups #fitness #calisthenics #workout #gym #crossfit #fitnessmotivation #streetworkout #motivation #training #bodybuilding #pushups #muscleup #fit #strength #pullup #gymnastics #bodyweight #workoutmotivation #fitfam #calisthenicsworkout #bodyweighttraining https://t.co/qlX4oDuZij",1498322614854561796,neyfidelrosario,3400199446
"Training for power 

#exercise #fitness #workout #gym #health #motivation #fit #fitnessmotivation #training #healthylifestyle #healthy #bodybuilding #fitfam  #lifestyle #gymlife #personaltrainer #muscle #strong #cardio #gymmotivation #instagood #love #sport #fitspo #crossfit https://t.co/dSLr38Hleq",1497246735487442963,neyfidelrosario,3400199446
it's good when you make gym bro noises #viral #fitness #gains #healthy #foryou https://t.co/YX7Vp0GmFx,1496874949205766154,neyfidelrosario,3400199446
This is how you should squat for maximum strength gains #squat #legday #muscle #viral #Trending https://t.co/WFLSiFKCuC,1496143950666776580,neyfidelrosario,3400199446
"Barbell Hack Squat Technique | UNDERRATED QUAD EXERCISE 
Watch It Here: https://t.co/DOTqgCmCFV

#legday #fitness #workout #gym #bodybuilding #fitnessmotivation #squats #motivation #fit #gymlife #gymmotivation #fitfam #squat #legworkout #legs #training #gains #glutes #quads https://t.co/GsdI2zWAm4",1496114474092216320,neyfidelrosario,3400199446
Barbell Hack Squat Technique | UNDERRATED QUAD EXERCISE https://t.co/DOTqgCmCFV via @YouTube,1496114300104187904,neyfidelrosario,3400199446
"Training bench for the difficult

#benchpress #powerlifting #deadlift #fitness #gym #squat #bodybuilding #squats #workout #bench #powerlifter #strength #strongman #motivation #training #fitnessmotivation #weightlifting #strong #gymlife #gymmotivation #strengthtraining https://t.co/jPjh3nNrzX",1495900457595813893,neyfidelrosario,3400199446
"Name this exercise? 🧐

#hacksquat #legday #bodybuilding #fitness  #bhfyp https://t.co/bvQifT64Ah",1494812173738160136,neyfidelrosario,3400199446
